timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,,,,,,,,,,,False,,,,,,
0.6,354.398376464844,46.9096946716309,26.2316150665283,10.5379314422607,7.45143365859985,5.02216577529907,18.5485534667969,,False,0,26.0009721209183,False,0,False,False,False,False,False
0.62,354.398376464844,46.9096946716309,26.2316150665283,10.5379314422607,7.45143365859985,5.02216577529907,18.5485534667969,,False,0,26.0009721209183,False,0,False,False,False,False,False
0.64,354.398376464844,46.9096946716309,26.2316150665283,10.5379314422607,7.45143365859985,5.02216577529907,18.5485534667969,,False,0,26.0009721209183,False,0,False,False,False,False,False
0.66,354.398376464844,46.9096946716309,26.2316150665283,10.5379314422607,7.45143365859985,5.02216577529907,18.5485534667969,,False,0,26.0009721209183,False,0,False,False,False,False,False
0.68,354.398376464844,46.9096946716309,26.2316150665283,10.5379314422607,7.45143365859985,5.02216577529907,18.5485534667969,,False,0,26.0009721209183,False,0,False,False,False,False,False
0.7,354.398376464844,46.9096946716309,26.2316150665283,10.5379314422607,7.45143365859985,5.02216577529907,18.5485534667969,,False,0,26.0009721209183,False,0,False,False,False,False,False
0.72,354.398376464844,46.9096946716309,26.2316150665283,10.5379314422607,7.45143365859985,5.02216577529907,18.5485534667969,,False,0,26.0009721209183,False,0,False,False,False,False,False
0.74,354.398376464844,46.9096946716309,26.2316150665283,10.5379314422607,7.45143365859985,5.02216577529907,18.5485534667969,,False,0,26.0009721209183,False,0,False,False,False,False,False
0.76,354.398376464844,46.9096946716309,26.2316150665283,10.5379314422607,7.45143365859985,5.02216577529907,18.5485534667969,,False,0,26.0009721209183,False,0,False,False,False,False,False
0.78,354.398376464844,46.9101371765137,26.3465824127197,10.4924926757813,7.45167589187622,5.02222156524658,18.5485572814941,,False,0,26.0009721209183,False,0.0500000007450581,False,False,False,False,False
0.8,354.278991699219,46.9101371765137,26.3465824127197,10.4924926757813,7.45167589187622,5.02222156524658,18.5485572814941,,False,0,26.0009721209183,False,0,False,False,False,False,False
0.82,354.278991699219,46.9101371765137,26.3465824127197,10.4924926757813,7.45167589187622,5.02222156524658,18.5485572814941,,False,0,26.0009721209183,False,0,False,False,False,False,False
0.84,354.278991699219,46.9101371765137,26.3465824127197,10.4924926757813,7.45167589187622,5.02222156524658,18.5485572814941,,False,0,26.0009721209183,False,0,False,False,False,False,False
0.86,354.278991699219,46.9101371765137,26.3465824127197,10.4924926757813,7.45167589187622,5.02222204208374,18.5485572814941,,False,0,26.0009721209183,False,0,False,False,False,False,False
0.88,354.278991699219,46.9101371765137,26.3465824127197,10.4924926757813,7.45167589187622,5.02222204208374,18.5485572814941,,False,0,26.0009721209183,False,0,False,False,False,False,False
0.9,354.278991699219,46.9101371765137,26.3465824127197,10.4924926757813,7.45167589187622,5.02222204208374,18.5485572814941,,False,0,26.0009721209183,False,0,False,False,False,False,False
0.92,354.278991699219,46.9101371765137,26.3465824127197,10.4924926757813,7.45167589187622,5.02222204208374,18.5485572814941,,False,0,26.0009721209183,False,0,False,False,False,False,False
0.94,354.278991699219,46.9098091125488,26.1746921539307,10.5608787536621,7.45136690139771,5.02217292785645,18.5486812591553,,False,0,26.0009721209183,False,-0.0750000029802322,False,False,False,False,False
0.96,354.4580078125,46.9137382507324,25.8955974578857,10.6778869628906,7.45155668258667,5.02257490158081,18.5506572723389,,False,0,26.0009721209183,False,-0.125,False,False,False,False,False
