timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,180.308151245117,4.60920381546021,6.51839876174927,6.51839876174927,12.8379058837891,20.4807949066162,13.1620798110962,,False,0,25.9248797353962,False,0,False,False,False,False,False
0.46,180.308151245117,4.61025190353394,6.38065433502197,6.66531753540039,12.8418197631836,20.4857196807861,13.1643533706665,,False,0,25.9248797353962,False,0.25,False,False,False,False,False
0.48,179.732025146484,4.61025190353394,6.38065433502197,6.66531753540039,12.8418197631836,20.4857196807861,13.1643533706665,,False,0,25.9248797353962,False,0,False,False,False,False,False
0.5,179.732025146484,4.61025190353394,6.38065433502197,6.66531896591187,12.8418197631836,20.4857196807861,13.1643533706665,,False,0,25.9248797353962,False,0,False,False,False,False,False
0.52,179.732025146484,4.61025190353394,6.38065433502197,6.66531896591187,12.8418197631836,20.4857196807861,13.1643533706665,,False,0,25.9248797353962,False,0,False,False,False,False,False
0.54,179.732025146484,4.61025190353394,6.38065433502197,6.66531753540039,12.8418197631836,20.4857196807861,13.1643533706665,,False,0,25.9248797353962,False,0,False,False,False,False,False
0.56,179.732025146484,4.61025190353394,6.38065433502197,6.66531753540039,12.8418197631836,20.4857196807861,13.1643533706665,,False,0,25.9248797353962,False,0,False,False,False,False,False
0.58,179.732025146484,4.61025142669678,6.38065385818481,6.66531753540039,12.8418197631836,20.4857196807861,13.1643533706665,,False,0,25.9248797353962,False,0,False,False,False,False,False
0.6,179.732025146484,4.61025190353394,6.38065433502197,6.66531848907471,12.8418197631836,20.4857196807861,13.1643533706665,,False,0,25.9248797353962,False,0,False,False,False,False,False
0.62,179.732025146484,4.61025190353394,6.38065433502197,6.66531848907471,12.8418197631836,20.4857196807861,13.1643533706665,,False,0,25.9248797353962,False,0,False,False,False,False,False
0.64,179.732025146484,4.61025190353394,6.38065433502197,6.66531848907471,12.8418197631836,20.4857196807861,13.1643533706665,,False,0,25.9248797353962,False,0,False,False,False,False,False
0.66,179.732025146484,4.61025190353394,6.38065433502197,6.66531848907471,12.8418197631836,20.4857196807861,13.1643533706665,,False,0,25.9248797353962,False,0,False,False,False,False,False
0.68,179.732025146484,4.61025238037109,6.38065481185913,6.66531896591187,12.8418197631836,20.4857177734375,13.1643533706665,,False,0,25.9248797353962,False,0,False,False,False,False,False
0.7,179.732025146484,4.61025238037109,6.38065481185913,6.66531896591187,12.8418197631836,20.4857177734375,13.1643533706665,,False,0,25.9248797353962,False,0,False,False,False,False,False
0.72,179.732025146484,4.61025333404541,6.38065624237061,6.66532039642334,12.8418197631836,20.4857177734375,13.1643533706665,,False,0,25.9248797353962,False,0,False,False,False,False,False
0.74,179.732025146484,4.61025381088257,6.38065719604492,6.66532135009766,12.8418197631836,20.4857177734375,13.1643533706665,,False,0,25.9248778281775,False,0,False,False,False,False,False
0.76,179.732025146484,4.61025381088257,6.38065719604492,6.66532135009766,12.8418197631836,20.4857177734375,13.1643533706665,,False,0,25.9248778281775,False,0.600000023841858,False,False,False,False,False
0.78,178.347625732422,4.64580535888672,5.82866191864014,7.5278205871582,12.946361541748,47.7046051025391,13.2631711959839,,False,0,25.9248778281775,False,0.600000023841858,False,False,False,False,False
0.8,176.956069946289,4.73617839813232,5.41130781173706,8.78736209869385,13.2051162719727,48.6435165405273,13.5197315216064,,False,0,25.9248759209587,False,1.22500002384186,False,False,False,False,False
0.82,174.066955566406,4.83704328536987,5.18187952041626,10.061243057251,13.4920854568481,43.2014465332031,13.8074750900269,,False,0,25.9248759209587,False,0.875,False,False,False,False,False
0.84,171.938888549805,4.83704328536987,5.18187952041626,10.061243057251,13.4920854568481,43.2014465332031,13.8074750900269,,False,0,25.9248759209587,False,2.32500004768372,False,False,False,False,False
0.86,165.834213256836,6.09289693832397,4.60959625244141,12.8946571350098,17.0439758300781,20.0237236022949,7.00907468795776,,False,0,25.9248759209587,False,2.32500004768372,False,False,False,False,False
0.88,158.629180908203,6.61604595184326,4.59659147262573,12.8675832748413,18.5207939147949,18.2589263916016,6.38904237747192,,False,0,25.9248759209587,False,1,False,False,False,False,False
0.9,155.001998901367,8.51276206970215,4.69872570037842,13.1763124465942,23.8717422485352,15.5895957946777,5.44937181472778,,False,0,25.9248740137399,False,2.27500009536743,False,False,False,False,False
0.92,144.937744140625,8.51276206970215,4.69872570037842,13.1763124465942,23.8717422485352,15.5895957946777,5.44937181472778,,False,0,25.9248740137399,False,2.54999995231628,False,False,False,False,False
0.94,129.113967895508,12.9755067825317,5.7933144569397,16.3112468719482,47.7274513244629,13.226824760437,4.60855197906494,,False,0,25.9248740137399,False,2.54999995231628,False,False,False,False,False
0.96,106.539207458496,12.8977966308594,6.11416864395142,17.2244625091553,47.4437599182129,13.1473608016968,4.57833290100098,,False,0,25.9248721065211,False,0.75,False,False,False,False,False
0.98,98.7198028564453,12.8765106201172,6.37802314758301,17.9748363494873,20.5231666564941,13.1257009506226,4.5689811706543,,False,0,25.9248721065211,False,0.525000035762787,False,False,False,False,False
1,93.0754776000977,12.8863468170166,6.74315881729126,19.0126037597656,20.5411949157715,13.1359901428223,4.57037401199341,,False,0,25.9248721065211,False,0.625,False,False,False,False,False
1.02,86.3016891479492,12.8863468170166,6.74315881729126,19.0126037597656,20.5411949157715,13.1359901428223,4.57037401199341,,False,0,25.9248721065211,False,0.800000011920929,False,False,False,False,False
1.04,77.767204284668,13.0884113311768,8.02710914611816,22.658130645752,48.1582221984863,13.3437366485596,4.63683891296387,,False,0,25.9248721065211,False,0.800000011920929,False,False,False,False,False
