timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,,,,,,,,,,,False,,,,,,
0.52,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,51.0553245544434,18.5809078216553,18.188648223877,12.8613061904907,0.876538872718811,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.76,-0.00171658559702337,51.0553245544434,18.5809078216553,18.188648223877,12.8613061904907,0.876538872718811,13.1386795043945,,False,0,29.5771618514282,False,0,True,False,False,False,False
0.78,-0.00171775708440691,51.0149841308594,18.5809078216553,18.188648223877,12.8613061904907,0.916881680488586,13.1386795043945,,False,0,29.5569916396788,False,0,True,False,False,False,False
0.8,-0.00171893031802028,50.9862861633301,18.5809078216553,18.188648223877,12.8613061904907,0.945574402809143,13.1386795043945,,False,0,29.5368195205809,False,0,True,False,False,False,False
0.82,-0.00172060169279575,50.9528999328613,18.5809078216553,18.188648223877,12.8613061904907,0.978964567184448,13.1386795043945,,False,0,29.5081272751583,False,0,True,False,False,False,False
0.84,-0.0017225508345291,50.9528999328613,18.5809078216553,18.188648223877,12.8613061904907,0.978964567184448,13.1386795043945,,False,0,29.4747372300633,False,0,True,False,False,False,False
0.86,-0.00172518158797175,50.8630065917969,18.5809078216553,18.188648223877,12.8613061904907,1.06885778903961,13.1386795043945,,False,0,29.4297905596268,False,0,True,False,False,False,False
0.88,-0.0017278203740716,50.8141593933105,18.5809078216553,18.188648223877,12.8613061904907,1.11770784854889,13.1386795043945,,False,0,29.3848438891906,False,0,True,False,False,False,False
0.9,-0.00173069746233523,50.7557106018066,18.5809078216553,18.188648223877,12.8613061904907,1.17615854740143,13.1386795043945,,False,0,29.3359928761118,False,0,True,False,False,False,False
0.92,-0.00173415278550237,50.7557106018066,18.5809078216553,18.188648223877,12.8613061904907,1.17615854740143,13.1386795043945,,False,0,29.277542177385,False,0,True,False,False,False,False
0.94,-0.0017382618971169,50.6172828674316,18.5809078216553,18.188648223877,12.8613061904907,1.31457960605621,13.1386795043945,,False,0,29.2083321250444,False,0,True,False,False,False,False
0.96,-0.00174239068292081,50.5420036315918,18.5809078216553,18.188648223877,12.8613061904907,1.38986170291901,13.1386795043945,,False,0,29.1391220727044,False,0,True,False,False,False,False
0.98,-0.0017469038721174,50.4628028869629,18.5809078216553,18.188648223877,12.8613061904907,1.46906340122223,13.1386795043945,,False,0,29.0638390223316,False,0,True,False,False,False,False
1,-0.00175167736597359,50.4628028869629,18.5809078216553,18.188648223877,12.8613061904907,1.46906340122223,13.1386795043945,,False,0,28.9846382778765,False,0,True,False,False,False,False
1.02,-0.00175740697886795,50.2737998962402,18.5809078216553,18.188648223877,12.8613061904907,1.65806353092194,13.1386795043945,,False,0,28.8901386900724,False,0,True,False,False,False,False
1.04,-0.00176317431032658,50.1751899719238,18.5809078216553,18.188648223877,12.8613061904907,1.75667917728424,13.1386795043945,,False,0,28.795637194921,False,0,True,False,False,False,False
1.06,-0.00176923349499702,50.0751914978027,18.5809078216553,18.188648223877,12.8613061904907,1.85667860507965,13.1386795043945,,False,0,28.6970215487792,False,0,True,False,False,False,False
