timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.96,,,,,,,,,,,,False,,,,,,
0.98,-0.00171436893288046,23.7275657653809,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,23.8376808166504,18.1518955230713,18.6399669647217,12.864068031311,0.867892384529114,13.1434059143066,,False,0,29.5860272078547,False,-0.275000005960464,False,False,False,False,False
1.02,0.632119536399841,23.9921474456787,17.9667644500732,18.8562679290771,12.8677711486816,0.868164002895355,13.1480617523193,,False,0,29.5860272078547,False,-0.125,False,False,False,False,False
1.04,0.920381903648376,23.9305191040039,18.0401039123535,18.7688770294189,12.8661050796509,0.868042349815369,13.1460123062134,,False,0,29.5860272078547,False,0.0500000007450581,False,False,False,False,False
1.06,0.805059015750885,23.9405097961426,18.0401039123535,18.7688770294189,12.8661050796509,0.868042349815369,13.1460123062134,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.08,0.805059015750885,23.9226589202881,18.0771255493164,18.725622177124,12.8653659820557,0.867987990379334,13.1450796127319,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
1.1,0.747407197952271,23.937629699707,18.0771255493164,18.725622177124,12.8653659820557,0.867988109588623,13.1450796127319,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.12,0.747407197952271,23.937629699707,18.0771255493164,18.725622177124,12.8653659820557,0.867988109588623,13.1450796127319,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.14,0.747407197952271,23.9775562286377,18.0771255493164,18.725622177124,12.8653659820557,0.867987871170044,13.1450796127319,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.16,0.747407197952271,24.0035591125488,18.0771255493164,18.725622177124,12.8653659820557,0.867987871170044,13.1450796127319,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.18,0.747407197952271,24.0035591125488,18.0771255493164,18.725622177124,12.8653659820557,0.867987871170044,13.1450796127319,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.2,0.747407197952271,24.0713176727295,18.0771255493164,18.725622177124,12.8653659820557,0.867987871170044,13.1450796127319,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.22,0.747407197952271,24.0760459899902,18.0771255493164,18.725622177124,12.8653659820557,0.867987632751465,13.1450796127319,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.24,0.747407197952271,24.0769939422607,18.0771255493164,18.725622177124,12.8653659820557,0.867986917495728,13.1450796127319,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.26,0.747407197952271,24.0769939422607,18.0771255493164,18.725622177124,12.8653659820557,0.867986917495728,13.1450796127319,,False,0,29.5860272078548,False,0,False,False,False,False,False
