timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.42,,16.3658790588379,10.1346788406372,23.1448497772217,18.8336963653564,35.5659866333008,7.16629981994629,,,,,False,,,,,,
1.44,169.506057739258,16.3658790588379,10.1346788406372,23.1448497772217,18.8336963653564,35.5659866333008,7.16629981994629,,False,0,15.2676608483297,False,0,False,False,False,False,False
1.46,169.506042480469,16.3658790588379,10.1346788406372,23.1448497772217,18.8336963653564,35.5659866333008,7.16629981994629,,False,0,15.2676608483297,False,0,False,False,False,False,False
1.48,169.506042480469,16.3658790588379,10.1346788406372,23.1448497772217,18.8336963653564,35.5659866333008,7.16629981994629,,False,0,15.2676608483297,False,0,False,False,False,False,False
1.5,169.506042480469,16.3658790588379,10.1346788406372,23.1448497772217,18.8336963653564,35.5659866333008,7.16629981994629,,False,0,15.2676608483297,False,0,False,False,False,False,False
1.52,169.506042480469,16.3658790588379,10.1346788406372,23.1448497772217,18.8336963653564,35.5659866333008,7.16629981994629,,False,0,15.2676608483297,False,0,False,False,False,False,False
1.54,169.506042480469,16.3658790588379,10.1346788406372,23.1448497772217,18.8336963653564,35.5659866333008,7.16629981994629,,False,0,15.2676608483297,False,0,False,False,False,False,False
1.56,169.506042480469,16.3658790588379,10.1346788406372,23.1448497772217,18.8336963653564,35.5659866333008,7.16629981994629,,False,0,15.2676608483297,False,0,False,False,False,False,False
1.58,169.506042480469,16.3658790588379,10.1346788406372,23.1448497772217,18.8336963653564,35.5659866333008,7.16629981994629,,False,0,15.2676608483297,False,0,False,False,False,False,False
1.6,169.506042480469,16.3658790588379,10.1346788406372,23.1448497772217,18.8336963653564,35.5659866333008,7.16629981994629,,False,0,15.2676608483297,False,0,False,False,False,False,False
1.62,169.506042480469,16.3658790588379,10.1346788406372,23.1448497772217,18.8336963653564,35.5659866333008,7.16629981994629,,False,0,15.2676608483297,False,0,False,False,False,False,False
1.64,169.506042480469,16.3658790588379,10.1346788406372,23.1448497772217,18.8336963653564,35.5659866333008,7.16629981994629,,False,0,15.2676608483297,False,0,False,False,False,False,False
