timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.14,,,,,,,,,,,,False,,,,,,
0.16,8.54937839508057,,,,,,,,False,0,10.7905206584393,False,0,False,False,False,False,False
0.18,8.54937362670898,,,,,,,,False,0,10.7905206584393,False,0,False,False,False,False,False
0.2,8.54937362670898,,,,,,,,False,0,10.7905206584393,False,0,False,False,False,False,False
0.22,8.54937362670898,,,,,,,,False,0,10.7905206584393,False,0,False,False,False,False,False
0.24,8.54937362670898,40.790943145752,13.4830293655396,23.315372467041,16.4660606384277,11.1409225463867,9.53393745422363,,False,0,10.7905206584393,False,0,False,False,False,False,False
0.26,8.54937362670898,40.790943145752,13.4830293655396,23.315372467041,16.4660606384277,11.1409215927124,9.53393745422363,,False,0,10.7905206584393,False,0,False,False,False,False,False
0.28,8.54937362670898,40.790943145752,13.4830293655396,23.315372467041,16.4660606384277,11.1409225463867,9.53393745422363,,False,0,10.7905206584393,False,0,False,False,False,False,False
0.3,8.54937362670898,40.790943145752,13.4830293655396,23.315372467041,16.4660606384277,11.1409225463867,9.53393745422363,,False,0,10.7905206584393,False,0,False,False,False,False,False
0.32,8.54937362670898,40.790943145752,13.4830293655396,23.315372467041,16.4660606384277,11.1409225463867,9.53393745422363,,False,0,10.7905206584393,False,0,False,False,False,False,False
0.34,8.54937362670898,40.790943145752,13.4830293655396,23.315372467041,16.4660606384277,11.1409215927124,9.53393745422363,,False,0,10.7905206584393,False,0,False,False,False,False,False
0.36,8.54937362670898,40.790943145752,13.4830293655396,23.315372467041,16.4660606384277,11.1409225463867,9.53393745422363,,False,0,10.7905206584393,False,0,False,False,False,False,False
0.38,8.54937362670898,40.790943145752,13.4830293655396,23.315372467041,16.4660606384277,11.1409215927124,9.53393745422363,,False,0,10.7905206584393,False,0,False,False,False,False,False
0.4,8.54937362670898,40.790943145752,13.4830293655396,23.315372467041,16.4660606384277,11.1409225463867,9.53393745422363,,False,0,10.7905206584393,False,0,False,False,False,False,False
0.42,8.54937362670898,40.790943145752,13.4830293655396,23.315372467041,16.4660606384277,11.1409225463867,9.53393745422363,,False,0,10.7905206584393,False,0,False,False,False,False,False
0.44,8.54937362670898,40.790943145752,13.4830293655396,23.315372467041,16.4660606384277,11.1409225463867,9.53393745422363,,False,0,10.7905206584393,False,0,False,False,False,False,False
0.46,8.54937362670898,40.790943145752,13.4830293655396,23.315372467041,16.4660606384277,11.1409225463867,9.53393745422363,,False,0,10.7905206584393,False,0,False,False,False,False,False
