timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,,,,,,,,,,,False,,,,,,
0.6,174.652328491211,24.5074005126953,16.4557323455811,20.3138256072998,14.3640365600586,27.4244613647461,11.635950088501,,False,0,6.14791759103153,False,0,False,False,False,False,False
0.62,174.563781738281,24.5074005126953,16.4557323455811,20.3138256072998,14.3640365600586,27.4244632720947,11.635950088501,,False,0,6.05014839570906,False,0,False,False,False,False,False
0.64,174.473663330078,24.5074005126953,16.4557323455811,20.3138256072998,14.3640365600586,27.4244632720947,11.635950088501,,False,0,5.95248022798247,False,0,False,False,False,False,False
0.66,174.382476806641,24.5074005126953,16.4557323455811,20.3138256072998,14.3640365600586,27.4244613647461,11.635950088501,,False,0,5.85493031046604,False,0,False,False,False,False,False
0.68,174.291015625,24.5074005126953,16.4557323455811,20.3138256072998,14.3640365600586,27.4244632720947,11.635950088501,,False,0,5.75752160280392,False,0,False,False,False,False,False
0.7,174.200439453125,24.5074005126953,16.4557323455811,20.3138256072998,14.3640365600586,27.4244632720947,11.635950088501,,False,0,5.66028205430626,False,0,False,False,False,False,False
0.72,174.11247253418,24.5074005126953,16.4557323455811,20.3138256072998,14.3640365600586,27.4244632720947,11.635950088501,,False,0,5.56326008604412,False,0,False,False,False,False,False
0.74,174.029602050781,24.5074005126953,16.4557323455811,20.3138256072998,14.3640365600586,27.4244632720947,11.635950088501,,False,0,5.46653242289326,False,0,False,False,False,False,False
0.76,173.955459594727,24.5074005126953,16.4557323455811,20.3138256072998,14.3640365600586,27.4244632720947,11.635950088501,,False,0,5.37022750590418,False,0,False,False,False,False,False
0.78,173.895126342773,24.5074005126953,16.4557323455811,20.3138256072998,14.3640365600586,27.4244632720947,11.635950088501,,False,0,5.27456671630587,False,0,False,False,False,False,False
0.8,173.855758666992,24.5074005126953,16.4557323455811,20.3138256072998,14.3640365600586,27.4244632720947,11.635950088501,,False,0,5.17995041902524,False,0,False,False,False,False,False
0.82,173.847122192383,24.5074005126953,16.4557323455811,20.3138256072998,14.3640365600586,27.4244632720947,11.635950088501,,False,0,5.08711159174886,False,0,False,False,False,False,False
0.84,173.881958007813,24.5074005126953,16.4557323455811,20.3138256072998,14.3640365600586,27.4244632720947,11.635950088501,,False,0,4.99740891416372,False,0,False,False,False,False,False
0.86,173.975555419922,24.5074005126953,16.4557323455811,20.3138256072998,14.3640365600586,27.4244632720947,11.635950088501,,False,0,4.91337228037202,False,0,False,False,False,False,False
0.88,174.142364501953,24.5074005126953,16.4557323455811,20.3138256072998,14.3640365600586,27.4244632720947,11.635950088501,,False,0,4.83965290898432,False,0,False,False,False,False,False
0.9,174.383590698242,24.5074005126953,16.4557323455811,20.3138256072998,14.3640365600586,27.4244632720947,11.635950088501,,False,0,4.7844774484593,False,0,False,False,False,False,False
0.92,174.646514892578,24.5074005126953,16.4557323455811,20.3138256072998,14.3640365600586,27.4244632720947,11.635950088501,,False,0,4.76008978434242,False,0,False,False,False,False,False
0.94,174.73176574707,24.5074005126953,16.4557323455811,20.3138256072998,14.3640365600586,27.4244632720947,11.635950088501,,False,0,4.76400188028474,False,-0.0500000007450581,False,False,False,False,False
0.96,174.967437744141,24.5083484649658,16.3144702911377,20.4929428100586,14.364239692688,27.4254913330078,11.6367349624634,,False,0,4.78780691064298,False,-0.0500000007450581,False,False,False,False,False
0.98,175.281341552734,24.5132637023926,16.1093559265137,20.7706565856934,14.3665962219238,27.4309597015381,11.6395769119263,,False,0,4.85382227066904,False,-0.150000005960464,False,False,False,False,False
1,175.800445556641,24.5132637023926,16.1093559265137,20.7706565856934,14.3665962219238,27.4309597015381,11.6395769119263,,False,0,4.9344673091314,False,-0.474999994039536,False,False,False,False,False
1.02,177.047592163086,24.6423664093018,14.9779834747314,22.8181324005127,14.4390144348145,27.5755462646484,11.7041854858398,,False,0,5.02276313323681,False,-0.474999994039536,False,False,False,False,False
1.04,178.264404296875,24.6980438232422,14.7473487854004,23.3884906768799,14.4708909988403,27.6379585266113,11.7314300537109,,False,0,5.11536577262834,False,-0.225000008940697,False,False,False,False,False
1.06,178.88493347168,24.7794189453125,14.4824151992798,24.1386299133301,14.517671585083,27.7292022705078,11.7917146682739,,False,0,5.21047488584128,False,-0.275000005960464,False,False,False,False,False
1.08,179.610046386719,24.7794189453125,14.4824151992798,24.1386299133301,14.517671585083,27.7292022705078,11.7917146682739,,False,0,5.30707218168222,False,-1.25,False,False,False,False,False
1.1,182.581100463867,26.2488880157471,12.7526950836182,26.8245506286621,15.3707475662231,29.3776588439941,12.5008745193481,,False,0,5.40456585015808,False,-1.25,False,False,False,False,False
1.12,185.598617553711,26.9561309814453,12.4302015304565,26.1400699615479,15.7828769683838,30.1712017059326,12.8407106399536,,False,0,5.50260824059788,False,-0.725000023841858,False,False,False,False,False
1.14,187.427780151367,21.3329048156738,11.9126710891724,25.0378475189209,17.1254940032959,26.208080291748,13.9443817138672,,False,0,5.60099206345245,False,-1.70000004768372,False,False,False,False,False
1.16,191.834991455078,21.3329048156738,11.9126710891724,25.0378475189209,17.1254940032959,26.208080291748,13.9443817138672,,False,0,5.69959498143572,False,-3.22500014305115,False,False,False,False,False
1.18,201.640762329102,12.8405494689941,12.4735841751099,26.1203804016113,26.9358291625977,15.7381420135498,28.0628185272217,,False,0,5.79834558790952,False,-3.22500014305115,False,False,False,False,False
1.2,215.354309082031,12.3563108444214,12.9977779388428,26.750846862793,25.912935256958,15.1409473419189,29.0527114868164,,False,0,5.89719725877937,False,-1.10000002384186,False,False,False,False,False
1.22,221.676803588867,11.9949312210083,13.7543344497681,22.1879692077637,25.148344039917,14.6951503753662,28.2037944793701,,False,0,5.99612009331792,False,-1.17500007152557,False,False,False,False,False
1.24,229.679061889648,11.7551040649414,14.9203548431396,18.8088092803955,24.6389656066895,14.399112701416,27.6419982910156,,False,0,6.09509918595014,False,-1.32500004768372,False,False,False,False,False
1.26,240.509689331055,12.1831588745117,24.3174648284912,13.3177576065063,25.4766445159912,14.9200172424316,28.616231918335,,False,0,6.1941236203547,False,-4.57500028610229,False,False,False,False,False
1.28,287.744506835938,12.6817760467529,29.687837600708,12.6139707565308,26.5176258087158,15.5337677001953,29.7953243255615,,False,0,6.29318698074798,False,-1.30000007152557,False,False,False,False,False
1.3,300.190490722656,14.9373559951782,27.6646404266357,11.7451782226563,18.7460422515869,18.3109683990479,22.9872627258301,,False,0,6.39228403615795,False,-3.15000009536743,False,False,False,False,False
1.32,322.375335693359,15.6978721618652,27.5295867919922,11.6856441497803,17.4803619384766,19.2474765777588,21.4399337768555,,False,0,6.49140862746778,False,-0.675000011920929,False,False,False,False,False
1.34,326.020812988281,15.6978721618652,27.5295867919922,11.6856441497803,17.4803619384766,19.2474765777588,21.4399337768555,,False,0,6.59056379270288,False,-2.57500004768372,False,False,False,False,False
1.36,336.996734619141,29.7383689880371,29.7921466827393,12.6482200622559,12.6033143997192,26.4216651916504,15.4914608001709,,False,0,6.68974406962845,False,-2.57500004768372,False,False,False,False,False
1.38,345.289672851563,28.1033115386963,26.2265071868896,13.9323539733887,11.9023761749268,24.964262008667,14.6453475952148,,False,0,6.78894835766865,False,-2.10000014305115,False,False,False,False,False
1.4,350.950744628906,27.7988357543945,24.0276050567627,14.5356969833374,11.7708339691162,24.6927909851074,14.4887704849243,,False,0,6.88817609668832,False,-0.699999988079071,False,False,False,False,False
1.42,352.734619140625,27.7988357543945,24.0276050567627,14.5356969833374,11.7708339691162,24.6927909851074,14.4887704849243,,False,0,6.98742581732193,False,-0.824999988079071,False,False,False,False,False
1.44,354.767150878906,27.5031394958496,20.3240604400635,16.4540233612061,11.6397190093994,24.4288463592529,14.3603286743164,,False,0,7.08669659600705,False,-0.824999988079071,False,False,False,False,False
1.46,356.752410888672,27.5159511566162,19.6893882751465,17.0156269073486,11.6438322067261,24.4401435852051,14.3682851791382,,False,0,7.18598756002479,False,-0.375,False,False,False,False,False
1.48,357.667388916016,27.6674919128418,18.3928127288818,18.6216468811035,11.7048826217651,24.5748844146729,14.4505634307861,,False,0,7.2852978840605,False,-0.900000035762787,False,False,False,False,False
1.5,359.787780761719,27.6674919128418,18.3928127288818,18.6216468811035,11.7048826217651,24.5748844146729,14.4505634307861,,False,0,7.38462678703898,False,-0.675000011920929,False,False,False,False,False
1.52,1.38483715057373,28.225902557373,16.9198703765869,21.9866046905518,11.9576025009155,25.0719757080078,14.747241973877,,False,0,7.48397352920915,False,-0.675000011920929,False,False,False,False,False
1.54,2.98880338668823,28.2987728118896,16.806812286377,22.3777732849121,11.9880704879761,25.1368541717529,14.7857913970947,,False,0,7.58333740945536,False,-0.125,False,False,False,False,False
1.56,3.31894874572754,28.4494171142578,16.5891304016113,23.2153377532959,12.0555171966553,25.2831192016602,14.8671092987061,,False,0,7.6827177628154,False,-0.25,True,False,False,False,False
1.58,3.94492983818054,28.4494171142578,16.5891304016113,23.2153377532959,12.0555171966553,25.2831192016602,14.8671092987061,,False,0,7.7757686305772,False,-0.450000017881393,True,False,False,False,False
1.6,5.05667638778687,29.103479385376,15.9023818969727,26.9647445678711,12.3617811203003,25.9459667205811,15.2206840515137,,False,0,7.85450778144875,False,-0.450000017881393,True,False,False,False,False
1.62,6.18401622772217,29.5087184906006,15.6119270324707,29.4125480651855,12.5528926849365,26.3550720214844,15.4375991821289,,False,0,7.9334480366513,False,-0.450000017881393,True,False,False,False,False
1.64,7.33372259140015,29.4787979125977,15.5999126434326,29.4403457641602,12.5647554397583,26.3849925994873,15.4257354736328,,False,0,8.00903219790864,False,0,True,False,False,False,False
1.66,7.39729118347168,29.4381656646729,15.5836009979248,29.4780826568604,12.5808620452881,26.4256229400635,15.4096298217773,,False,0,8.07970289400879,False,0,True,False,False,False,False
1.68,7.46990203857422,29.3931846618652,15.565544128418,29.5198593139648,12.5986919403076,26.4706039428711,15.3917999267578,,False,0,8.14011275382548,False,0,True,False,False,False,False
1.7,7.54563617706299,29.3431644439697,15.5454597473145,29.5663299560547,12.6185245513916,26.5206260681152,15.3719673156738,,False,0,8.19639585655369,False,0,True,False,False,False,False
1.72,7.6252326965332,29.2884407043457,15.5234880447388,29.6171627044678,12.6402196884155,26.5753479003906,15.3502721786499,,False,0,8.24789621083442,False,0,True,False,False,False,False
1.74,7.70843362808228,29.2228603363037,15.4971570968628,29.5949745178223,12.6662197113037,26.6409282684326,15.3242721557617,,False,0,8.2949516734699,False,0,True,False,False,False,False
1.76,7.80126810073853,29.1528396606445,15.4690427780151,29.5240612030029,12.6939792633057,26.7109489440918,15.2965116500854,,False,0,8.3316703647111,False,0,True,False,False,False,False
1.78,7.89774417877197,29.0528106689453,15.4536466598511,29.4759998321533,12.7126426696777,26.7628364562988,15.2537288665771,,False,0,8.36422688616144,False,0.025000000372529,True,False,False,False,False
1.8,7.93620157241821,29.0528106689453,15.4536466598511,29.4759998321533,12.7126426696777,26.7628364562988,15.2537288665771,,False,0,8.3921316280331,False,0.0500000007450581,True,False,False,False,False
1.82,7.92205715179443,28.7825698852539,15.4448566436768,29.2336502075195,12.7363519668579,26.8439826965332,15.1352710723877,,False,0,8.40941561380062,False,0.0500000007450581,True,False,False,False,False
1.84,7.90626001358032,28.6447410583496,15.4399013519287,29.0282745361328,12.7494630813599,26.8893241882324,15.0758199691772,,False,0,8.42671541678108,False,0.0500000007450581,True,False,False,False,False
1.86,7.89267539978027,28.4747829437256,15.4473972320557,28.6971416473389,12.7555265426636,26.9231014251709,15.0015211105347,,False,0,8.44020549308025,False,0.0750000029802322,True,False,False,False,False
1.88,7.82458019256592,28.4747829437256,15.4473972320557,28.6971416473389,12.7555265426636,26.9231014251709,15.0015211105347,,False,0,8.44428980361178,False,0.100000001490116,True,False,False,False,False
1.9,7.69236850738525,28.0962104797363,15.4991312026978,27.8054580688477,12.7471990585327,26.9532356262207,14.8352651596069,,False,0,8.44807728642781,False,0.100000001490116,True,False,False,False,False
1.92,7.5575590133667,27.9114170074463,15.5284757614136,27.383861541748,12.7432193756104,26.9716930389404,14.7559013366699,,False,0,8.45175649123309,False,0.100000001490116,True,False,False,False,False
1.94,7.42014598846436,27.7701606750488,15.5260944366455,27.214900970459,12.7582349777222,27.0317249298096,14.7001876831055,,False,0,8.45532540657068,False,0.0500000007450581,True,False,False,False,False
1.96,7.40375709533691,27.7701606750488,15.5260944366455,27.214900970459,12.7582349777222,27.0317249298096,14.7001876831055,,False,0,8.45889996876106,False,0.0500000007450581,True,False,False,False,False
1.98,7.38589191436768,27.4900188446045,15.5235805511475,26.8845233917236,12.787558555603,27.1532363891602,14.591383934021,,False,0,8.46247527844641,False,0.0500000007450581,True,False,False,False,False
2,7.36654949188232,27.3900203704834,15.4887056350708,26.9533405303955,12.820291519165,27.2532367706299,14.558650970459,,False,0,8.46605048622614,False,0,True,False,False,False,False
