timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,171.052780151367,12.5060806274414,14.2150688171387,17.6862907409668,15.948429107666,39.42578125,10.051568031311,,False,0,9.48109518245307,False,0,False,False,False,False,False
0.5,171.148986816406,12.5060815811157,14.2150688171387,17.6862907409668,15.948429107666,39.42578125,10.051568031311,,False,0,9.57561663906107,False,0,False,False,False,False,False
0.52,171.242218017578,12.5060815811157,14.2150688171387,17.6862907409668,15.948429107666,39.42578125,10.051568031311,,False,0,9.67024469096908,False,0,False,False,False,False,False
0.54,171.332183837891,12.5060815811157,14.2150688171387,17.6862907409668,15.948429107666,39.42578125,10.051568031311,,False,0,9.76496934797999,False,0,False,False,False,False,False
0.56,171.418502807617,12.5060815811157,14.2150688171387,17.6862907409668,15.948429107666,39.42578125,10.051568031311,,False,0,9.85977789014996,False,0,False,False,False,False,False
0.58,171.500595092773,12.5060815811157,14.2150688171387,17.6862907409668,15.948429107666,39.42578125,10.051568031311,,False,0,9.95465470902974,False,0,False,False,False,False,False
0.6,171.577590942383,12.5060815811157,14.2150688171387,17.6862907409668,15.948429107666,39.42578125,10.051568031311,,False,0,10.0495670169725,False,0,False,False,False,False,False
0.62,171.577590942383,12.5060815811157,14.2150688171387,17.6862907409668,15.948429107666,39.42578125,10.051568031311,,False,0,10.0495670169725,False,0,False,False,False,False,False
0.64,171.577590942383,12.50608253479,14.2150688171387,17.6862907409668,15.948429107666,39.42578125,10.051568031311,,False,0,10.0495670169725,False,0,False,False,False,False,False
0.66,171.577590942383,12.50608253479,14.2150688171387,17.6862907409668,15.948429107666,39.42578125,10.051568031311,,False,0,10.0495670169725,False,0,False,False,False,False,False
0.68,171.577590942383,12.5060806274414,14.2150688171387,17.6862907409668,15.948429107666,39.42578125,10.0515670776367,,False,0,10.0495670169725,False,0,False,False,False,False,False
0.7,171.577590942383,12.50608253479,14.2150688171387,17.6862907409668,15.948429107666,39.42578125,10.0515670776367,,False,0,10.0495670169725,False,0,False,False,False,False,False
0.72,171.577590942383,12.5060806274414,14.2150688171387,17.6862907409668,15.948429107666,39.42578125,10.0515670776367,,False,0,10.0495670169725,False,0,False,False,False,False,False
0.74,171.577590942383,12.5060815811157,14.2150688171387,17.6862907409668,15.948429107666,39.42578125,10.0515670776367,,False,0,10.0495670169725,False,0,False,False,False,False,False
0.76,171.577590942383,12.50608253479,14.2150688171387,17.6862907409668,15.948429107666,39.42578125,10.0515670776367,,False,0,10.0495670169725,False,0,False,False,False,False,False
0.78,171.577590942383,12.50608253479,14.2150688171387,17.6862907409668,15.948429107666,39.42578125,10.0515670776367,,False,0,10.0495670169725,False,0,False,False,False,False,False
0.8,171.577590942383,12.5061025619507,14.2460622787476,17.7249927520752,15.9485530853271,39.4258842468262,10.0515050888062,,False,0,10.0495670169725,False,0.025000000372529,False,False,False,False,False
0.82,171.515365600586,12.5084466934204,14.5014886856079,18.0439739227295,15.9522762298584,39.4334297180176,10.0527324676514,,False,0,10.0495670169725,False,0.200000002980232,False,False,False,False,False
0.84,171.015060424805,12.5203685760498,14.9467344284058,18.5999126434326,15.9687032699585,39.4713745117188,10.0612697601318,,False,0,10.0495670169725,False,0.325000017881393,False,False,False,False,False
0.86,170.192047119141,12.6134166717529,15.7628345489502,20.1089839935303,16.0912094116211,39.7665634155273,10.1331443786621,,False,0,10.0495670169725,False,0.949999988079071,False,False,False,False,False
0.88,167.703887939453,12.8666372299194,14.6461219787598,18.690601348877,16.4197196960449,40.5689964294434,10.3331537246704,,False,0,10.0495670169725,False,1.22500002384186,False,False,False,False,False
0.9,164.266372680664,13.5082855224609,13.5571928024292,17.3098545074463,17.2474155426025,26.5608348846436,10.8442802429199,,False,0,10.0495670169725,False,1.72500002384186,False,False,False,False,False
0.92,158.815475463867,14.4155750274658,12.9484910964966,16.54075050354,18.4148406982422,20.1815643310547,11.5696830749512,,False,0,10.0495670169725,False,1.52499997615814,False,False,False,False,False
0.94,153.14892578125,16.0232639312744,12.5709934234619,16.0681324005127,20.4807739257813,16.0200881958008,12.8575038909912,,False,0,10.0495670169725,False,1.77499997615814,False,False,False,False,False
0.96,145.087677001953,18.5345668792725,12.5050363540649,15.9936561584473,23.6749782562256,13.5676717758179,14.8715496063232,,False,0,10.0495670169725,False,1.77499997615814,False,False,False,False,False
0.98,134.762725830078,19.3902549743652,12.7001991271973,16.2521781921387,28.1770095825195,12.1582803726196,15.152440071106,,False,0,10.0495670169725,False,1.57500004768372,False,False,False,False,False
1,123.044906616211,17.9977989196777,13.098069190979,16.7695369720459,34.7140464782715,11.2809238433838,14.0574226379395,,False,0,10.0495670169725,False,1.42500007152557,False,False,False,False,False
