timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.2,,,,,,,,,,,,False,,,,,,
0.22,173.677230834961,,,,,,,,False,0,23.0061509546572,False,0,False,False,False,False,False
0.24,173.677230834961,,,,,,,,False,0,23.0061509546572,False,0,False,False,False,False,False
0.26,173.677230834961,,,,,,,,False,0,23.0061509546572,False,0,False,False,False,False,False
0.28,173.677230834961,8.16348743438721,10.5811414718628,11.5449151992798,18.5179920196533,43.7683792114258,7.48200416564941,,False,0,23.0061509546572,False,0,False,False,False,False,False
0.3,173.677230834961,8.16348743438721,10.5811414718628,11.5449151992798,18.5179920196533,43.7683792114258,7.48200416564941,,False,0,23.0061509546572,False,0,False,False,False,False,False
0.32,173.677230834961,8.16348743438721,10.5811414718628,11.5449151992798,18.5179920196533,43.7683792114258,7.48200416564941,,False,0,23.0061509546572,False,0,False,False,False,False,False
0.34,173.677230834961,8.16348743438721,10.5811414718628,11.5449151992798,18.5179920196533,43.7683792114258,7.48200416564941,,False,0,23.0061509546572,False,0,False,False,False,False,False
0.36,173.677230834961,8.16348743438721,10.5811414718628,11.5449151992798,18.5179920196533,43.7683792114258,7.48200416564941,,False,0,23.0061509546572,False,0,False,False,False,False,False
0.38,173.677230834961,8.16348743438721,10.5811414718628,11.5449151992798,18.5179920196533,43.7683792114258,7.48200416564941,,False,0,23.0061509546572,False,0,False,False,False,False,False
0.4,173.677230834961,8.16348743438721,10.5811414718628,11.5449151992798,18.5179920196533,43.7683792114258,7.48200416564941,,False,0,23.0061509546572,False,0,False,False,False,False,False
0.42,173.677230834961,8.16348743438721,10.5811414718628,11.5449151992798,18.5179920196533,43.7683792114258,7.48200416564941,,False,0,23.0061509546572,False,0,False,False,False,False,False
0.44,173.677230834961,8.16348743438721,10.5811414718628,11.5449151992798,18.5179920196533,43.7683792114258,7.48200416564941,,False,0,23.0061509546572,False,0,False,False,False,False,False
0.46,173.677230834961,8.16348743438721,10.5811414718628,11.5449151992798,18.5179920196533,43.7683792114258,7.48200416564941,,False,0,23.0061509546572,False,0,False,False,False,False,False
0.48,173.677230834961,8.16348743438721,10.5811414718628,11.5449151992798,18.5179920196533,43.7683792114258,7.48200416564941,,False,0,23.0061509546572,False,0,False,False,False,False,False
0.5,173.677230834961,8.16348743438721,10.5811414718628,11.5449151992798,18.5179920196533,43.7683792114258,7.48200416564941,,False,0,23.0061509546572,False,0,False,False,False,False,False
0.52,173.677230834961,8.16348743438721,10.5811414718628,11.5449151992798,18.5179920196533,43.7683792114258,7.48200416564941,,False,0,23.0061509546572,False,0,False,False,False,False,False
0.54,173.677230834961,8.16348743438721,10.5811414718628,11.5449151992798,18.5179920196533,43.7683792114258,7.48200416564941,,False,0,23.0061509546572,False,0,False,False,False,False,False
0.56,173.677230834961,8.16348743438721,10.5811414718628,11.5449151992798,18.5179920196533,43.7683792114258,7.48200416564941,,False,0,23.0061509546572,False,-0.0500000007450581,False,False,False,False,False
0.58,173.797546386719,8.1638126373291,10.4904804229736,11.4454908370972,18.5183525085449,43.7700271606445,7.48263216018677,,False,0,23.0061509546572,False,-0.0500000007450581,False,False,False,False,False
0.6,173.917663574219,8.1638126373291,10.4904804229736,11.4454908370972,18.5183525085449,43.7700271606445,7.48263216018677,,False,0,23.0061509546572,False,-0.100000001490116,False,False,False,False,False
0.62,174.157333374023,8.16631984710693,10.3160886764526,11.2542181015015,18.523307800293,43.7833442687988,7.48559856414795,,False,0,23.0061509546572,False,-0.100000001490116,False,False,False,False,False
0.64,174.396286010742,8.16733455657959,10.2738838195801,11.2079229354858,18.5254306793213,43.7887649536133,7.48669767379761,,False,0,23.0061509546572,False,-0.0500000007450581,False,False,False,False,False
0.66,174.515502929688,8.16733455657959,10.2738838195801,11.2079229354858,18.5254306793213,43.7887649536133,7.48669767379761,,False,0,23.0061509546572,False,-0.100000001490116,False,False,False,False,False
