timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
22.88,,,,,,,,,,,,False,,,,,,
22.9,177.335754394531,8.96703815460205,12.6813077926636,12.6813068389893,15.3176746368408,42.9648323059082,10.6823215484619,,False,0,21.6749119470004,False,0,False,False,False,False,False
22.92,177.335754394531,8.96805095672607,12.4919528961182,12.8794460296631,15.3200597763062,42.9698753356934,10.6829681396484,,False,0,21.6749119470004,False,0.174999997019768,False,False,False,False,False
22.94,176.9287109375,8.9683666229248,12.4655981063843,12.9085025787354,15.3206949234009,42.9714050292969,10.6832618713379,,False,0,21.6749119470004,False,0.025000000372529,False,False,False,False,False
22.96,176.870483398438,8.97057819366455,12.3363418579102,13.0567235946655,15.324951171875,42.982177734375,10.6855049133301,,False,0,21.6749119470004,False,0.125,False,False,False,False,False
22.98,176.57893371582,8.96956539154053,12.3875455856323,12.996844291687,15.3230285644531,42.9772529602051,10.6844549179077,,False,0,21.6749119470004,False,-0.0500000007450581,False,False,False,False,False
23,176.69563293457,8.96956539154053,12.3875455856323,12.996844291687,15.3230285644531,42.9772567749023,10.6844549179077,,False,0,21.6749119470004,False,0,False,False,False,False,False
23.02,176.69563293457,8.96956539154053,12.3875455856323,12.996844291687,15.3230285644531,42.9772567749023,10.6844549179077,,False,0,21.6749119470004,False,0,False,False,False,False,False
23.04,176.69563293457,8.96956539154053,12.3875455856323,12.996844291687,15.3230285644531,42.9772605895996,10.6844549179077,,False,0,21.6749119470004,False,0,False,False,False,False,False
23.06,176.69563293457,8.96912384033203,12.4133968353271,12.9672031402588,15.3221788406372,42.9751052856445,10.6840057373047,,False,0,21.6749119470004,False,-0.025000000372529,False,False,False,False,False
23.08,176.753936767578,8.96912384033203,12.4133968353271,12.9672031402588,15.3221788406372,42.9751014709473,10.6840057373047,,False,0,21.6749119470004,False,0,False,False,False,False,False
23.1,176.753936767578,8.96912384033203,12.4133968353271,12.9672031402588,15.3221788406372,42.9751052856445,10.6840057373047,,False,0,21.6749119470004,False,0,False,False,False,False,False
23.12,176.753936767578,8.96912384033203,12.4133968353271,12.9672031402588,15.3221788406372,42.9751052856445,10.6840057373047,,False,0,21.6749119470004,False,0,False,False,False,False,False
23.14,176.753936767578,8.96912384033203,12.4133968353271,12.9672031402588,15.3221788406372,42.9751052856445,10.6840057373047,,False,0,21.6749119470004,False,0,False,False,False,False,False
23.16,176.753936767578,8.96912384033203,12.4133968353271,12.9672031402588,15.3221788406372,42.9751052856445,10.6840057373047,,False,0,21.6749119470004,False,0,False,False,False,False,False
23.18,176.753936767578,8.96912384033203,12.4133968353271,12.9672031402588,15.3221788406372,42.9751052856445,10.6840057373047,,False,0,21.6749119470004,False,0,False,False,False,False,False
23.2,176.753936767578,8.96912384033203,12.4133968353271,12.9672031402588,15.3221788406372,42.9751052856445,10.6840057373047,,False,0,21.6749119470004,False,0,False,False,False,False,False
23.22,176.753936767578,8.96912384033203,12.4133968353271,12.9672031402588,15.3221788406372,42.9751052856445,10.6840057373047,,False,0,21.6749119470004,False,0,False,False,False,False,False
23.24,176.753936767578,8.96912384033203,12.4133968353271,12.9672031402588,15.3221788406372,42.9751052856445,10.6840057373047,,False,0,21.6749119470004,False,0,False,False,False,False,False
23.26,176.753936767578,8.96912384033203,12.4133968353271,12.9672031402588,15.3221788406372,42.9751052856445,10.6840057373047,,False,0,21.6749119470004,False,0,False,False,False,False,False
23.28,176.753936767578,8.96912384033203,12.4133968353271,12.9672031402588,15.3221788406372,42.9751052856445,10.6840057373047,,False,0,21.6749119470004,False,0,False,False,False,False,False
23.3,176.753936767578,8.96263694763184,12.4044189453125,12.9578247070313,15.3220376968384,42.9815902709961,10.6841468811035,,False,0,21.6749119470004,False,0,True,False,False,False,False
23.32,176.754913330078,8.94761943817139,12.3836355209351,12.9361133575439,15.3217096328735,42.9966087341309,10.6844749450684,,False,0,21.6813499679554,False,0,True,False,False,False,False
23.34,176.757171630859,8.92765140533447,12.3559989929199,12.907244682312,15.3212747573853,43.0165748596191,10.6849098205566,,False,0,21.6962558630101,False,0,True,False,False,False,False
23.36,176.760177612305,8.9026460647583,12.3213911056519,12.8710918426514,15.3207292556763,43.0415802001953,10.6854553222656,,False,0,21.7160739530338,False,0,True,False,False,False,False
23.38,176.763916015625,8.87257289886475,12.2797689437866,12.8276119232178,15.3200721740723,43.0716552734375,10.6861114501953,,False,0,21.7408932534341,False,0,True,False,False,False,False
23.4,176.768417358398,8.83318996429443,12.1732511520386,12.8279294967651,15.3207912445068,43.1164779663086,10.6881160736084,,False,0,21.7707424882214,False,0.0500000007450581,True,False,False,False,False
23.42,176.657989501953,8.79051303863525,12.0121879577637,12.881495475769,15.3236446380615,43.1730079650879,10.6921997070313,,False,0,21.8107229383039,False,0.100000001490116,True,False,False,False,False
23.44,176.431854248047,8.74437618255615,11.8243074417114,12.9606218338013,15.3285360336304,43.2420387268066,10.698769569397,,False,0,21.8553221898135,False,0.125,True,False,False,False,False
23.46,176.148178100586,8.7027063369751,11.4795837402344,13.2640857696533,15.3492736816406,43.3640365600586,10.7182521820068,,False,0,21.9047677483685,False,0.300000011920929,True,False,False,False,False
23.48,175.454574584961,8.66406345367432,11.131911277771,13.6247816085815,15.3820190429688,43.5304145812988,10.7494630813599,,False,0,21.9590384387005,False,0.325000017881393,True,False,False,False,False
23.5,174.69970703125,8.66508102416992,10.5583724975586,14.5992259979248,15.4925851821899,43.9324264526367,10.8406715393066,,False,0,22.0177032068397,False,0.675000011920929,True,False,False,False,False
23.52,173.099502563477,8.71383190155029,9.97453022003174,16.1186580657959,15.7000570297241,44.6383171081543,11.0110025405884,,False,0,22.0810207681047,False,0.824999988079071,True,False,False,False,False
23.54,171.095397949219,8.88253593444824,9.36128234863281,16.9962882995605,16.1270866394043,33.2623519897461,11.3504667282104,,False,0,22.1518983970182,False,1.125,True,False,False,False,False
23.56,168.236450195313,9.36627006530762,8.74297714233398,15.987156867981,17.1268939971924,23.5748271942139,12.1188707351685,,False,0,22.2248078965263,False,1.67500007152557,True,False,False,False,False
23.58,163.593612670898,10.040961265564,8.38392639160156,15.4253692626953,18.4741077423096,18.9839572906494,13.1696405410767,,False,0,22.2964450763725,False,1.5,True,False,False,False,False
23.6,158.908630371094,13.8362474441528,8.27784824371338,15.2853240966797,25.5145626068115,13.506908416748,10.1451578140259,,False,0,22.3652529168272,False,3.79999995231628,True,False,False,False,False
23.62,142.831069946289,16.9936218261719,8.50690174102783,15.7187490463257,32.0856246948242,12.4191465377808,9.19685935974121,,False,0,22.4170337175587,False,1.67500007152557,True,False,False,False,False
23.64,132.858840942383,15.9394474029541,8.89050579071045,16.4073390960693,42.5737571716309,11.8183898925781,8.63697719573975,,False,0,22.4561682115457,False,1.47500002384186,True,False,False,False,False
23.66,121.930816650391,14.9073820114136,10.4211530685425,19.1535587310791,44.0836067199707,11.2240934371948,8.11087322235107,,False,0,22.4835695256893,False,2.95000004768372,True,False,False,False,False
23.68,93.3175582885742,14.7325410842896,11.3573884963989,20.7444438934326,43.8664321899414,11.2677030563354,8.06592750549316,,False,0,22.4860184312076,False,1.10000002384186,True,False,False,False,False
23.7,81.9805374145508,14.7720289230347,13.3774061203003,24.2103500366211,44.2754058837891,11.4755048751831,8.15087985992432,,False,0,22.4793157146414,False,1.625,True,False,False,False,False
23.72,66.0110855102539,14.8521146774292,14.807671546936,26.5594005584717,44.798713684082,11.7164754867554,8.26887226104736,,False,0,22.459011311292,False,0.800000011920929,True,False,False,False,False
23.74,59.2318229675293,15.1701354980469,16.2220420837402,31.6218223571777,37.7353515625,12.1485729217529,8.5304536819458,,False,0,22.4323413225588,False,1.20000004768372,True,False,False,False,False
23.76,50.0546035766602,15.3132677078247,15.7627639770508,34.5390510559082,33.3427772521973,12.4445667266846,8.70317554473877,,False,0,22.3961384406803,False,0.525000035762787,True,False,False,False,False
23.78,46.6728820800781,15.7571802139282,15.1423902511597,42.1147117614746,27.5893249511719,12.9894008636475,9.05709552764893,,False,0,22.3560810159042,False,0.949999988079071,True,False,False,False,False
23.8,40.8953323364258,16.0399551391602,14.8095397949219,45.6913070678711,25.2581024169922,13.4068565368652,9.32902145385742,,False,0,22.3089270169386,False,0.550000011920929,True,False,False,False,False
23.82,37.9869804382324,16.3781604766846,14.522331237793,45.0308456420898,23.3621482849121,13.8752679824829,9.64219665527344,,False,0,22.2579325380051,False,0.550000011920929,True,False,False,False,False
23.84,35.278076171875,16.7297878265381,14.2903327941895,44.5248680114746,21.9399242401123,14.3600378036499,9.97264385223389,,False,0,22.2031895207729,False,0.5,True,False,False,False,False
23.86,32.9914588928223,16.9271144866943,14.1336708068848,44.2417678833008,21.2139377593994,14.7166366577148,10.2186918258667,,False,0,22.1451504886118,False,0.300000011920929,True,False,False,False,False
23.88,31.7625617980957,16.956880569458,14.0237169265747,44.0989189147949,21.0280570983887,14.6024122238159,10.3678112030029,,False,0,22.0852893575121,False,0.125,True,False,False,False,False
23.9,31.3741149902344,17.017032623291,13.9117765426636,43.9457397460938,20.786693572998,14.4386014938354,10.5384635925293,,False,0,22.0248459636689,False,0.150000005960464,True,False,False,False,False
23.92,30.8750438690186,17.2247104644775,13.7831993103027,43.7335929870605,20.2619686126709,14.0817193984985,10.8052845001221,,False,0,21.9636515028205,False,0.275000005960464,True,False,False,False,False
23.94,29.8239154815674,17.1826000213623,13.695595741272,43.6473121643066,20.276927947998,14.1020164489746,10.9189500808716,,False,0,21.9008530733498,False,0.0500000007450581,True,False,False,False,False
23.96,29.7830810546875,17.1116485595703,13.6122264862061,43.5735015869141,20.3486595153809,14.1623210906982,11.0151472091675,,False,0,21.8379919056832,False,0.025000000372529,True,False,False,False,False
23.98,29.8533706665039,17.0116500854492,13.532678604126,43.5116310119629,20.4772281646729,14.2623205184937,11.0929250717163,,False,0,21.775238930647,False,0,True,False,False,False,False
24,30.035795211792,16.9116535186768,13.4531307220459,43.449764251709,20.6057987213135,14.3623199462891,11.1707019805908,,False,0,21.7127651381834,False,0,True,False,False,False,False
24.02,30.2202472686768,16.8116550445557,13.3735828399658,43.3878936767578,20.7343673706055,14.4623193740845,11.2484798431396,,False,0,21.6505729450777,False,0,True,False,False,False,False
24.04,30.4067687988281,16.7116565704346,13.2940340042114,43.3260192871094,20.8629360198975,14.5623188018799,11.3262567520142,,False,0,21.5886647850072,False,0,True,False,False,False,False
24.06,30.5953826904297,16.6116580963135,13.2144861221313,43.2641487121582,20.9915046691895,14.6623182296753,11.404034614563,,False,0,21.5270431084661,False,0,True,False,False,False,False
24.08,30.7861213684082,16.5398635864258,13.1314659118652,43.1904983520508,21.060920715332,14.7212314605713,11.5014925003052,,False,0,21.4657103826818,False,0.025000000372529,True,False,False,False,False
24.1,30.8646717071533,16.8819808959961,13.0079908370972,42.9772262573242,20.3458003997803,14.2352724075317,11.8919925689697,,False,0,21.4044965919961,False,0.375,True,False,False,False,False
24.12,29.3783550262451,18.0228500366211,12.8831005096436,42.7402114868164,18.7568740844727,13.1467294692993,12.8630046844482,,False,0,21.3410090871775,False,0.900000035762787,True,False,False,False,False
24.14,25.8168983459473,19.483268737793,12.8435897827148,42.7621269226074,17.504545211792,12.3029193878174,14.0906915664673,,False,0,21.2719087690853,False,0.900000035762787,True,False,False,False,False
24.16,22.5867481231689,20.3150978088379,12.8234376907349,42.8319511413574,17.0192222595215,12.0028381347656,14.8885726928711,,False,0,21.1975688693522,False,0.450000017881393,True,False,False,False,False
24.18,21.1379013061523,23.1112976074219,12.9638347625732,43.4157104492188,15.912992477417,11.2711610794067,15.1768321990967,,False,0,21.1208571034309,False,1.125,True,False,False,False,False
24.2,17.5891647338867,25.2396430969238,13.0861301422119,43.9168701171875,15.426531791687,10.9828624725342,14.5956726074219,,False,0,21.0383895092885,False,0.650000035762787,True,False,False,False,False
24.22,15.7204132080078,27.3420791625977,13.2128610610962,44.347339630127,15.0981130599976,10.8099927902222,14.1806240081787,,False,0,20.9529804319215,False,0.525000035762787,True,False,False,False,False
24.24,14.2860097885132,32.0690612792969,13.536452293396,35.9566841125488,14.6107015609741,10.52721118927,13.6346616744995,,False,0,20.8653958821072,False,0.875,True,False,False,False,False
24.26,11.9471626281738,33.712776184082,13.6188907623291,34.2183380126953,14.5208301544189,10.5327730178833,13.4719839096069,,False,0,20.7744716121688,False,0.25,True,False,False,False,False
24.28,11.3423957824707,35.1587791442871,13.6843128204346,32.9752540588379,14.4611873626709,10.5612897872925,13.3422718048096,,False,0,20.6827413465054,False,0.200000002980232,True,False,False,False,False
24.3,10.8739452362061,37.2138595581055,13.7855520248413,31.5387077331543,14.3823165893555,10.5769166946411,13.199743270874,,False,0,20.5904019226001,False,0.25,True,False,False,False,False
24.32,10.2786798477173,37.1138534545898,13.7485656738281,31.6162490844727,14.4177303314209,10.6769161224365,13.1643295288086,,False,0,20.4973125457742,False,0,True,False,False,False,False
24.34,10.3316879272461,37.0138473510742,13.7115755081177,31.6937866210938,14.4531440734863,10.7769155502319,13.1289157867432,,False,0,20.4042904849641,False,0,True,False,False,False,False
24.36,10.3852424621582,36.9138450622559,13.6745901107788,31.7713279724121,14.4885578155518,10.876914024353,13.0935020446777,,False,0,20.3113347325354,False,0,True,False,False,False,False
24.38,10.4393501281738,36.8138389587402,13.6376047134399,31.8488693237305,14.5239715576172,10.9769124984741,13.0580883026123,,False,0,20.2184462030605,False,0,True,False,False,False,False
24.4,10.4940147399902,36.7138328552246,13.6006193161011,31.9264106750488,14.5593852996826,11.0769119262695,13.0226764678955,,False,0,20.1256258273292,False,0,True,False,False,False,False
24.42,10.5492525100708,36.613826751709,13.5636339187622,32.0039520263672,14.594799041748,11.1769104003906,12.9872627258301,,False,0,20.0328745526928,False,0,True,False,False,False,False
24.44,10.6050653457642,36.5138244628906,13.5266485214233,32.0814895629883,14.6302127838135,11.2769088745117,12.9518489837646,,False,0,19.9401933434168,False,0,True,False,False,False,False
24.46,10.6614694595337,36.413818359375,13.4896631240845,32.1590309143066,14.6656255722046,11.3769083023071,12.9164352416992,,False,0,19.8475831810429,False,0,True,False,False,False,False
24.48,10.7184658050537,36.3138122558594,13.4526777267456,32.236572265625,14.70103931427,11.4769067764282,12.8810214996338,,False,0,19.7550450647586,False,0,True,False,False,False,False
24.5,10.7760629653931,36.2138061523438,13.4156923294067,32.3141136169434,14.7364530563354,11.5769062042236,12.8456077575684,,False,0,19.6625800117768,False,0,True,False,False,False,False
24.52,10.834282875061,36.1138000488281,13.3787069320679,32.3916549682617,14.7718667984009,11.6769046783447,12.8101940155029,,False,0,19.570189057724,False,0,True,False,False,False,False
24.54,10.8931264877319,36.0137977600098,13.341721534729,32.4691963195801,14.8072776794434,11.7769031524658,12.7747802734375,,False,0,19.4778732570384,False,0,True,False,False,False,False
24.56,10.952600479126,35.9137916564941,13.3047370910645,32.5467376708984,14.8426923751831,11.8769035339355,12.7393665313721,,False,0,19.3856336833774,False,0,True,False,False,False,False
24.58,11.0127239227295,35.8137893676758,13.2677507400513,32.6242790222168,14.8781051635742,11.976902961731,12.703953742981,,False,0,19.2934695260271,False,0,True,False,False,False,False
24.6,11.0735025405884,35.7137832641602,13.2307653427124,32.7018203735352,14.9135189056396,12.0769033432007,12.6685400009155,,False,0,19.2013857065961,False,0,True,False,False,False,False
24.62,11.1349449157715,35.6137771606445,13.1937799453735,32.7793617248535,14.9489326477051,12.1769027709961,12.6331262588501,,False,0,19.1093814547166,False,0,True,False,False,False,False
24.64,11.1970634460449,35.7343902587891,13.1706705093384,32.707088470459,14.9726810455322,12.267505645752,12.5881509780884,,False,0,19.0174560219241,False,0.025000000372529,True,False,False,False,False
24.66,11.1938447952271,37.7527885437012,13.2625703811646,31.4979858398438,14.9066162109375,12.2854919433594,12.4704694747925,,False,0,18.9255262986676,False,0.225000008940697,True,False,False,False,False
24.68,10.6660261154175,41.709846496582,13.5576496124268,28.9606513977051,14.7298231124878,12.2147769927979,12.2678680419922,,False,0,18.8329198399485,False,0.525000035762787,True,False,False,False,False
24.7,9.37286567687988,40.3930969238281,14.9188938140869,23.2338790893555,14.3182592391968,11.9573059082031,11.8912878036499,,False,0,18.7387456026564,False,1.67500007152557,True,False,False,False,False
24.72,5.30439758300781,40.1555519104004,15.2735280990601,22.3792705535889,14.2803115844727,12.0164890289307,11.8399410247803,,False,0,18.6407036270431,False,0.349999994039536,True,False,False,False,False
24.74,4.50043153762817,39.9565010070801,15.6651592254639,21.6012687683105,14.2528247833252,12.0867919921875,11.8029632568359,,False,0,18.5421220909094,False,0.349999994039536,True,False,False,False,False
24.76,3.69868016242981,39.8017196655273,16.0321044921875,20.989465713501,14.2382411956787,12.1702117919922,11.7818202972412,,False,0,18.4430870908606,False,0.300000011920929,True,False,False,False,False
24.78,3.01497387886047,39.6895866394043,16.1584377288818,20.7989139556885,14.2373037338257,12.2665071487427,11.7748317718506,,False,0,18.3437308910976,False,0.100000001490116,True,False,False,False,False
24.8,2.79765129089355,39.580509185791,16.2893104553223,20.6121768951416,14.2365760803223,12.3637132644653,11.7696151733398,,False,0,18.2442841180346,False,0.100000001490116,True,False,False,False,False
24.82,2.57951664924622,39.4787216186523,16.320592880249,20.5683155059814,14.2379856109619,12.46315574646,11.7670297622681,,False,0,18.1447546002001,False,0.025000000372529,True,False,False,False,False
24.84,2.53550124168396,39.3744850158691,16.4221172332764,20.4319286346436,14.2380247116089,12.5618295669556,11.7642049789429,,False,0,18.0452118545119,False,0.0750000029802322,True,False,False,False,False
24.86,2.37468910217285,39.2726097106934,16.490909576416,20.3425045013428,14.238392829895,12.6612386703491,11.7625999450684,,False,0,17.9456125171152,False,0.0500000007450581,True,False,False,False,False
24.88,2.27145743370056,39.172607421875,16.4896850585938,20.3437519073486,14.2392663955688,12.7612390518188,11.7617273330688,,False,0,17.8459765370582,False,0,True,False,False,False,False
24.9,2.28429245948792,39.0726051330566,16.4884605407715,20.3449974060059,14.2401399612427,12.8612394332886,11.760853767395,,False,0,17.7463484810337,False,0,True,False,False,False,False
24.92,2.29727411270142,38.9726028442383,16.4872360229492,20.3462429046631,14.2410135269165,12.9612398147583,11.7599792480469,,False,0,17.6467208122621,False,0,True,False,False,False,False
24.94,2.31040287017822,38.8726081848145,16.486011505127,20.3474903106689,14.2418870925903,13.061240196228,11.7591066360474,,False,0,17.5471012084047,False,0,True,False,False,False,False
24.96,2.3236837387085,38.7726058959961,16.4847850799561,20.3487358093262,14.2427606582642,13.1612405776978,11.7582330703735,,False,0,17.4474821364712,False,0,True,False,False,False,False
24.98,2.33711695671082,38.6726036071777,16.4835605621338,20.349983215332,14.243634223938,13.2612409591675,11.7573595046997,,False,0,17.3478712768332,False,0,True,False,False,False,False
25,2.35070729255676,38.5726013183594,16.4823360443115,20.3512287139893,14.2445077896118,13.3612413406372,11.7564849853516,,False,0,17.2482611004966,False,0,True,False,False,False,False
25.02,2.3644552230835,38.4726066589355,16.4811115264893,20.3524761199951,14.2453813552856,13.4612417221069,11.7556123733521,,False,0,17.1486592907147,False,0,True,False,False,False,False
25.04,2.37836623191834,38.3726005554199,16.479887008667,20.3537216186523,14.2462549209595,13.5612421035767,11.7547388076782,,False,0,17.0490583227108,False,0,True,False,False,False,False
25.06,2.39244055747986,38.2719612121582,16.514289855957,20.3097438812256,14.2467613220215,13.661018371582,11.7537975311279,,False,0,16.9494658828037,False,0.025000000372529,True,False,False,False,False
25.08,2.34836077690125,38.1719627380371,16.5133666992188,20.310676574707,14.2474174499512,13.7610177993774,11.7531423568726,,False,0,16.8498565963576,False,0,True,False,False,False,False
25.1,2.36242389678955,38.071216583252,16.6572952270508,20.1336116790771,14.2472724914551,13.8607711791992,11.7527923583984,,False,0,16.750251973447,False,0.100000001490116,True,False,False,False,False
25.12,2.1434862613678,37.9733772277832,16.7771091461182,19.959888458252,14.2473344802856,13.9615812301636,11.7542152404785,,False,0,16.6505794686893,False,0.100000001490116,True,False,False,False,False
25.14,1.92353856563568,37.8733711242676,16.7786731719971,19.9583568572998,14.2462434768677,14.061580657959,11.7553062438965,,False,0,16.5508416914789,False,0,True,False,False,False,False
25.16,1.93525302410126,37.7733764648438,16.7802333831787,19.9568309783936,14.2451524734497,14.1615810394287,11.7563972473145,,False,0,16.4511071054217,False,0,True,False,False,False,False
25.18,1.94711172580719,37.6755180358887,16.8575096130371,19.8702964782715,14.244610786438,14.2624025344849,11.7584238052368,,False,0,16.3513757689106,False,0.0500000007450581,True,False,False,False,False
25.2,1.84271252155304,37.5940322875977,17.2131767272949,19.4989490509033,14.2489099502563,14.3694877624512,11.766939163208,,False,0,16.2516165338509,False,0.225000008940697,True,False,False,False,False
