timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,13.3299551010132,10.8220367431641,18.8514289855957,18.3476676940918,38.6019020080566,7.6523323059082,,,,,False,,,,,,
0.74,162.825088500977,13.3299551010132,10.8220367431641,18.8514289855957,18.3476676940918,38.6018981933594,7.6523323059082,,False,0,9.81064493242015,False,0,False,False,False,False,False
0.76,163.020172119141,13.3299551010132,10.8220367431641,18.8514289855957,18.3476676940918,38.6018981933594,7.6523323059082,,False,0,9.89376956290731,False,0,False,False,False,False,False
0.78,163.209915161133,13.3299551010132,10.8220367431641,18.8514289855957,18.3476676940918,38.6018981933594,7.6523323059082,,False,0,9.97728109473731,False,0,False,False,False,False,False
0.8,163.394088745117,13.3299551010132,10.8220367431641,18.8514289855957,18.3476676940918,38.6018981933594,7.6523323059082,,False,0,10.0611939314303,False,0,False,False,False,False,False
0.82,163.394088745117,13.3299551010132,10.8220367431641,18.8514289855957,18.3476676940918,38.6018981933594,7.6523323059082,,False,0,10.0611939314303,False,0,False,False,False,False,False
0.84,163.394088745117,13.3299541473389,10.8220367431641,18.8514289855957,18.3476676940918,38.6019020080566,7.6523323059082,,False,0,10.0611939314303,False,0,False,False,False,False,False
0.86,163.394088745117,13.3299541473389,10.8220367431641,18.8514289855957,18.3476676940918,38.6019020080566,7.6523323059082,,False,0,10.0611939314303,False,0,False,False,False,False,False
0.88,163.394088745117,13.3299551010132,10.8220367431641,18.8514289855957,18.3476676940918,38.6019020080566,7.6523323059082,,False,0,10.0611939314303,False,0,False,False,False,False,False
0.9,163.394088745117,13.3299551010132,10.8220367431641,18.8514289855957,18.3476676940918,38.6019020080566,7.6523323059082,,False,0,10.0611939314303,False,0,False,False,False,False,False
0.92,163.394088745117,13.3299551010132,10.8220367431641,18.8514289855957,18.3476676940918,38.6019020080566,7.6523323059082,,False,0,10.0611939314303,False,0,False,False,False,False,False
0.94,163.394088745117,13.3299551010132,10.8220367431641,18.8514289855957,18.3476676940918,38.6019058227539,7.6523323059082,,False,0,10.0611939314303,False,0,False,False,False,False,False
0.96,163.394088745117,13.3299551010132,10.8220367431641,18.8514289855957,18.3476676940918,38.6018981933594,7.6523323059082,,False,0,10.0611939314303,False,0,False,False,False,False,False
0.98,163.394088745117,13.3299551010132,10.8220367431641,18.8514289855957,18.3476676940918,38.6019020080566,7.6523323059082,,False,0,10.0611939314303,False,0,False,False,False,False,False
1,163.394088745117,13.3299560546875,10.8220367431641,18.8514289855957,18.3476676940918,38.6019020080566,7.6523323059082,,False,0,10.0611939314303,False,0,False,False,False,False,False
1.02,163.394088745117,13.3299551010132,10.8220367431641,18.8514289855957,18.3476676940918,38.6019020080566,7.6523323059082,,False,0,10.0611939314303,False,0,False,False,False,False,False
1.04,163.394088745117,13.3299551010132,10.8220367431641,18.8514289855957,18.3476676940918,38.6019020080566,7.6523323059082,,False,0,10.0611939314303,False,0,False,False,False,False,False
1.06,163.394088745117,13.3299560546875,10.8220367431641,18.8514289855957,18.3476676940918,38.6018981933594,7.6523323059082,,False,0,10.0611939314303,False,0,False,False,False,False,False
1.08,163.394088745117,13.3299560546875,10.8220367431641,18.8514289855957,18.3476676940918,38.6019058227539,7.6523323059082,,False,0,10.0611939314303,False,0,False,False,False,False,False
1.1,163.394088745117,13.3299551010132,10.8220367431641,18.8514289855957,18.3476676940918,38.6019058227539,7.6523323059082,,False,0,10.0611939314303,False,0,False,False,False,False,False
1.12,163.394088745117,13.3299798965454,10.8456020355225,18.8926792144775,18.3477973937988,38.6020011901855,7.65226411819458,,False,0,10.0611939314303,False,0.025000000372529,False,False,False,False,False
1.14,163.318969726563,13.3307256698608,10.9414300918579,19.0604419708252,18.3491878509521,38.6042213439941,7.6523585319519,,False,0,10.0611939314303,False,0.100000001490116,False,False,False,False,False
1.16,163.016860961914,13.3425359725952,11.3243541717529,19.7306804656982,18.3668613433838,38.6387939453125,7.65790700912476,,False,0,10.0611939314303,False,0.375,False,False,False,False,False
1.18,161.861022949219,13.550537109375,13.45521068573,22.3052043914795,18.6598014831543,39.244514465332,7.77236080169678,,False,0,10.0611939314303,False,1.57500004768372,False,False,False,False,False
1.2,156.537948608398,14.1599788665771,14.7348613739014,20.3004264831543,19.5084095001221,22.6669940948486,8.11661052703857,,False,0,10.0611939314303,False,1.875,False,False,False,False,False
1.22,148.866744995117,15.7531995773315,13.6597290039063,18.8327236175537,21.7189998626709,14.3017530441284,9.02375411987305,,False,0,10.0611939314303,False,2.5,False,False,False,False,False
1.24,135.131546020508,18.1368255615234,13.3285465240479,18.3880424499512,24.9937191009521,11.2347021102905,10.3852767944336,,False,0,10.0611939314303,False,2.10000014305115,False,False,False,False,False
1.26,119.024299621582,21.7328052520752,13.6465721130371,18.8447284698486,34.4062232971191,9.00991249084473,14.2798728942871,,False,0,10.0611939314303,False,3,False,False,False,False,False
1.28,88.5796279907227,19.6102485656738,14.6334781646729,20.2224674224854,12.8184852600098,8.12502098083496,14.1904563903809,,False,0,10.0611939314303,False,2.375,False,False,False,False,False
1.3,64.2573699951172,18.7697162628174,15.9226121902466,22.0152988433838,39.4441833496094,7.7747688293457,13.5752363204956,,False,0,10.0611939314303,False,1.75,False,False,False,False,False
1.32,49.801139831543,18.4083614349365,17.9197750091553,24.7609424591064,38.6897659301758,7.62440586090088,13.3075389862061,,False,0,10.0611939314303,False,1.75,False,False,False,False,False
1.34,38.5670776367188,18.4482250213623,20.5619792938232,28.4225006103516,38.7794761657715,7.64138126373291,13.331353187561,,False,0,10.0611939314303,False,1.52499997615814,False,False,False,False,False
1.36,30.8503799438477,18.6135406494141,22.5979042053223,31.2426681518555,39.130931854248,7.71055221557617,13.448260307312,,False,0,10.0611939314303,False,0.850000023841858,False,False,False,False,False
1.38,27.1849384307861,18.9060096740723,21.56081199646,35.1450500488281,32.713249206543,7.83278608322144,13.6570444107056,,False,0,10.0611939314303,False,0.900000035762787,False,False,False,False,False
1.4,23.6936912536621,19.0429878234863,21.2005405426025,36.8652153015137,29.2691993713379,7.89001083374023,13.7551250457764,,False,0,10.0611939314303,False,0.325000017881393,False,False,False,False,False
1.42,22.5171718597412,19.0542411804199,21.1740264892578,37.0057830810547,29.0350379943848,7.89471197128296,13.7631864547729,,False,0,10.0611939314303,False,0.025000000372529,False,False,False,False,False
1.44,22.4283599853516,19.0770587921143,21.1214942932129,37.2907257080078,28.5781192779541,7.90424299240112,13.7795429229736,,False,0,10.0611939314303,False,0.0500000007450581,False,False,False,False,False
1.46,22.2514133453369,19.1725463867188,20.9178771972656,13.1587419509888,26.8907642364502,7.94413280487061,13.8479995727539,,False,0,10.0611939314303,False,0.200000002980232,False,False,False,False,False
1.48,21.5527534484863,19.2617130279541,20.7480411529541,13.0526819229126,25.5759162902832,7.98137521743774,13.9119625091553,,False,0,10.0611939314303,False,0.174999997019768,False,False,False,False,False
1.5,20.9530181884766,19.342399597168,20.6084251403809,12.9655199050903,24.5515689849854,8.01508045196533,13.9698686599731,,False,0,10.0611939314303,False,0.150000005960464,False,False,False,False,False
1.52,20.4472217559814,19.4127082824707,20.4961700439453,12.895450592041,23.7616367340088,8.04444313049316,14.0203437805176,,False,0,10.0611939314303,False,0.125,False,False,False,False,False
1.54,20.0313472747803,19.8959407806396,19.8959293365479,12.5210523605347,19.9615173339844,8.24625205993652,14.3675870895386,,False,0,10.0611939314303,False,0.75,False,False,False,False,False
1.56,17.6353893280029,20.4500293731689,19.4394454956055,13.6990184783936,17.4282245635986,8.47761726379395,14.7662057876587,,False,0,10.0611939314303,False,0.699999988079071,False,False,False,False,False
1.58,15.5349597930908,21.0395278930664,19.1080493927002,40.1949462890625,15.6992979049683,8.7237434387207,15.1906299591064,,False,0,10.0611939314303,False,0.625,False,False,False,False,False
1.6,13.7532758712769,22.3751773834229,18.6677589416504,39.2768630981445,13.33176612854,9.29174423217773,16.1709575653076,,False,0,10.0611939314303,False,1.14999997615814,False,False,False,False,False
1.62,10.66286277771,23.9162673950195,18.4485874176025,38.8230247497559,11.8935832977295,9.93578624725342,17.2833843231201,,False,0,10.0611939314303,False,1,False,False,False,False,False
1.64,8.12979030609131,25.1970539093018,18.3817939758301,38.6875228881836,11.1309986114502,10.4710178375244,18.2082996368408,,False,0,10.0611939314303,False,0.675000011920929,False,False,False,False,False
1.66,6.48070383071899,26.0673503875732,18.3723907470703,38.6707801818848,10.7405395507813,10.8346948623657,18.8369045257568,,False,0,10.0611939314303,False,0.400000005960464,False,False,False,False,False
1.68,5.52148103713989,26.5378856658936,18.3760738372803,38.6800765991211,10.5601739883423,11.0313167572021,19.1767902374268,,False,0,10.0611939314303,False,0.200000002980232,False,False,False,False,False
1.7,5.04607963562012,27.292407989502,18.3920974731445,38.716121673584,10.3065214157104,11.3466081619263,19.7218723297119,,False,0,10.0611939314303,False,0.300000011920929,False,False,False,False,False
1.72,4.33755111694336,28.182279586792,18.4237327575684,38.7852478027344,10.0528001785278,11.7184638977051,20.3648071289063,,False,0,10.0611939314303,False,0.325000017881393,False,False,False,False,False
1.74,3.57532596588135,28.399242401123,18.4331550598145,38.8056678771973,9.99715042114258,11.8091230392456,20.5215702056885,,False,0,10.0611939314303,False,0.0750000029802322,False,False,False,False,False
1.76,3.40011692047119,28.4725818634033,18.4364719390869,38.8128509521484,9.97883415222168,11.839768409729,20.5745582580566,,False,0,10.0611939314303,False,0.025000000372529,False,False,False,False,False
1.78,3.34176731109619,28.4725818634033,18.4364719390869,38.8128509521484,9.97883415222168,11.839768409729,20.5745582580566,,False,0,10.0611939314303,False,0,False,False,False,False,False
1.8,3.34176731109619,28.4725818634033,18.4364719390869,38.8128509521484,9.97883415222168,11.839768409729,20.5745582580566,,False,0,10.0611939314303,False,0,False,False,False,False,False
1.82,3.34176731109619,28.4725818634033,18.4364719390869,38.8128509521484,9.97883415222168,11.839768409729,20.5745582580566,,False,0,10.0611939314303,False,0,False,False,False,False,False
1.84,3.34176731109619,28.4725818634033,18.4364719390869,38.8128509521484,9.97883415222168,11.839768409729,20.5745582580566,,False,0,10.0611939314303,False,0,False,False,False,False,False
1.86,3.34176731109619,28.4668102264404,18.4327411651611,38.8084259033203,9.98369598388672,11.8455362319946,20.5813999176025,,False,0,10.0611939314303,False,0,True,False,False,False,False
1.88,3.34369540214539,28.4573574066162,18.4266262054443,38.8011703491211,9.99166584014893,11.8549928665161,20.5926170349121,,False,0,10.0554721411137,False,0,True,False,False,False,False
1.9,3.34686303138733,28.4431266784668,18.4174213409424,38.7902526855469,10.0036592483521,11.8692226409912,20.6094989776611,,False,0,10.0460926178451,False,0,True,False,False,False,False
1.92,3.35163927078247,28.4967765808105,18.4078369140625,38.7821388244629,10.0023012161255,11.9202880859375,20.686939239502,,False,0,10.0319771134645,False,0.025000000372529,True,False,False,False,False
1.94,3.29996633529663,28.9253253936768,18.414270401001,38.8108558654785,9.91535186767578,12.1357955932617,21.0465850830078,,False,0,10.0120046881979,False,0.150000005960464,True,False,False,False,False
1.96,2.95786762237549,29.6905517578125,18.4371681213379,38.8787689208984,9.77176475524902,12.5072975158691,21.6724586486816,,False,0,9.98725308719968,False,0.25,True,False,False,False,False
