timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,,,,,,,,,,,False,,,,,,
0.78,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.04,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.06,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.08,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.1,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.12,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.14,-0.00171607115771621,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.16,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.18,-0.00171607104130089,51.0577049255371,18.5809078216553,18.188648223877,12.8613061904907,0.874160528182983,13.1386795043945,,False,0,29.586031022552,False,0,True,False,False,False,False
1.2,-0.00171644752845168,51.0577049255371,18.5809078216553,18.188648223877,12.8613061904907,0.874160528182983,13.1386795043945,,False,0,29.5795403151683,False,0,True,False,False,False,False
1.22,-0.00171735254116356,51.0265312194824,18.5809078216553,18.188648223877,12.8613061904907,0.905334115028381,13.1386795043945,,False,0,29.5639534621739,False,0,True,False,False,False,False
1.24,-0.00171825848519802,51.0017967224121,18.5809078216553,18.188648223877,12.8613061904907,0.930072903633118,13.1386795043945,,False,0,29.5483666091795,False,0,True,False,False,False,False
1.26,-0.00171969830989838,50.9721031188965,18.5809078216553,18.188648223877,12.8613061904907,0.959764003753662,13.1386795043945,,False,0,29.5236282974643,False,0,True,False,False,False,False
1.28,-0.00172142952214926,50.9721031188965,18.5809078216553,18.188648223877,12.8613061904907,0.959764003753662,13.1386795043945,,False,0,29.493938508709,False,0,True,False,False,False,False
1.3,-0.00172379240393639,50.8912467956543,18.5809078216553,18.188648223877,12.8613061904907,1.04062235355377,13.1386795043945,,False,0,29.4535084398253,False,0,True,False,False,False,False
1.32,-0.00172616168856621,50.8465232849121,18.5809078216553,18.188648223877,12.8613061904907,1.08534300327301,13.1386795043945,,False,0,29.4130783709418,False,0,True,False,False,False,False
1.34,-0.00172879034653306,50.7917900085449,18.5809078216553,18.188648223877,12.8613061904907,1.14007914066315,13.1386795043945,,False,0,29.3683586749926,False,0,True,False,False,False,False
1.36,-0.00173201831057668,50.7318840026855,18.5809078216553,18.188648223877,12.8613061904907,1.19998228549957,13.1386795043945,,False,0,29.3136215840456,False,0,True,False,False,False,False
1.38,-0.00173556513618678,50.7318840026855,18.5809078216553,18.188648223877,12.8613061904907,1.19998228549957,13.1386795043945,,False,0,29.2537193930126,False,0,True,False,False,False,False
1.4,-0.0017397771589458,50.5902290344238,18.5809078216553,18.188648223877,12.8613061904907,1.34163534641266,13.1386795043945,,False,0,29.1828919090351,False,0,True,False,False,False,False
