timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,,,,,,,,,,,False,,,,,,
0.42,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.7,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.72,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.74,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.76,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.78,-0.00171607115771621,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.8,-0.00171607104130089,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.82,-0.00171607104130089,24.2171821594238,18.5809078216553,18.188648223877,12.8613061904907,0.872815847396851,13.1386795043945,,False,0,29.586031022552,False,0,True,False,False,False,False
0.84,-0.00171636953018606,24.2070293426514,18.5809078216553,18.188648223877,12.8613061904907,0.882969975471497,13.1386795043945,,False,0,29.5808849959515,False,0,True,False,False,False,False
0.86,-0.00171695894096047,24.1868762969971,18.5809078216553,18.188648223877,12.8613061904907,0.903121709823608,13.1386795043945,,False,0,29.5707321792005,False,0,True,False,False,False,False
