timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,,,,,,,,,,,False,,,,,,
0.58,357.844696044922,47.2975082397461,20.1510715484619,16.6184864044189,11.7510509490967,4.6343560218811,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.6,357.844696044922,47.2975082397461,20.1510715484619,16.6184883117676,11.7510509490967,4.6343560218811,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.62,357.844696044922,47.2975082397461,20.1510715484619,16.6184883117676,11.7510509490967,4.6343560218811,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.64,357.844696044922,47.2975082397461,20.1510715484619,16.6184883117676,11.7510509490967,4.63435506820679,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.66,357.844696044922,47.2975082397461,20.1510715484619,16.6184883117676,11.7510509490967,4.63435506820679,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.68,357.844696044922,47.2975082397461,20.1510696411133,16.6184864044189,11.7510509490967,4.6343560218811,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.7,357.844696044922,47.2975082397461,20.1510696411133,16.6184883117676,11.7510509490967,4.6343560218811,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.72,357.844696044922,47.2975082397461,20.1510715484619,16.6184883117676,11.7510509490967,4.6343560218811,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.74,357.844696044922,47.2975082397461,20.1510715484619,16.6184883117676,11.7510509490967,4.6343560218811,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.76,357.844696044922,47.2975082397461,20.1510715484619,16.6184883117676,11.7510509490967,4.6343560218811,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.78,357.844696044922,47.2975082397461,20.1510715484619,16.6184883117676,11.7510509490967,4.6343560218811,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.8,357.844696044922,47.2975082397461,20.1510715484619,16.6184883117676,11.7510509490967,4.6343560218811,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.82,357.844696044922,47.2975082397461,20.1510696411133,16.6184864044189,11.7510509490967,4.6343560218811,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.84,357.844696044922,47.2975082397461,20.1510696411133,16.6184864044189,11.7510509490967,4.6343560218811,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.86,357.844696044922,47.2975082397461,20.1510696411133,16.6184883117676,11.7510509490967,4.6343560218811,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.88,357.844696044922,47.2975082397461,20.1510696411133,16.6184883117676,11.7510509490967,4.6343560218811,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.9,357.844696044922,47.2975082397461,20.1510715484619,16.6184883117676,11.7510509490967,4.6343560218811,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.92,357.844696044922,47.2975082397461,20.1510715484619,16.6184883117676,11.7510509490967,4.6343560218811,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.94,357.844696044922,47.2975082397461,20.1510696411133,16.6184883117676,11.7510509490967,4.6343560218811,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.96,357.844696044922,47.2975082397461,20.1510696411133,16.6184883117676,11.7510509490967,4.6343560218811,14.2489366531372,,False,0,16.8209850360127,False,0,False,False,False,False,False
0.98,357.844696044922,47.2976264953613,20.1073665618896,16.6547431945801,11.750994682312,4.63436269760132,14.2490539550781,,False,0,16.8209850360127,False,-0.025000000372529,False,False,False,False,False
1,357.902587890625,47.3047332763672,19.8093338012695,16.91530418396,11.7521533966064,4.63503885269165,14.2517929077148,,False,0,16.8209850360127,False,-0.174999997019768,False,False,False,False,False
1.02,358.307525634766,47.3066520690918,19.7678508758545,16.9535236358643,11.7525453567505,4.63522243499756,14.2524538040161,,False,0,16.8209850360127,False,-0.025000000372529,False,False,False,False,False
1.04,358.365325927734,47.3066520690918,19.7678508758545,16.9535236358643,11.7525453567505,4.63522243499756,14.2524538040161,,False,0,16.8209850360127,False,0,False,False,False,False,False
1.06,358.365325927734,47.3066520690918,19.7678508758545,16.9535236358643,11.7525453567505,4.63522243499756,14.2524538040161,,False,0,16.8209850360127,False,0,False,False,False,False,False
1.08,358.365325927734,47.3087959289551,19.7266387939453,16.9919929504395,11.7529888153076,4.6354284286499,14.2531852722168,,False,0,16.8209850360127,False,-0.025000000372529,False,False,False,False,False
1.1,358.423095703125,47.3165702819824,19.6045818328857,17.1089649200439,11.7546644210815,4.63618612289429,14.2557830810547,,False,0,16.8209850360127,False,-0.0750000029802322,False,False,False,False,False
1.12,358.596374511719,47.3300971984863,19.4454612731934,17.2686176300049,11.7576789855957,4.63750696182251,14.260199546814,,False,0,16.8209850360127,False,-0.100000001490116,False,False,False,False,False
1.14,358.827239990234,47.3382148742676,19.3674221038818,17.3500671386719,11.7595224380493,4.63829803466797,14.2628164291382,,False,0,16.8209850360127,False,-0.0500000007450581,False,False,False,False,False
