timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.7,,16.9491672515869,11.1679172515869,23.9697437286377,18.1030864715576,34.9826965332031,7.89690971374512,,,,,False,,,,,,
0.72,170.441467285156,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
0.74,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
0.76,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
0.78,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
0.8,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826927185059,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
0.82,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
0.84,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
0.86,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
0.88,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
0.9,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826927185059,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
0.92,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
0.94,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
0.96,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
0.98,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
1,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
1.02,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
1.04,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826927185059,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
1.06,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
1.08,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
1.1,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
1.12,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
1.14,170.441482543945,16.9491672515869,11.1679220199585,23.9697437286377,18.1030826568604,34.9826965332031,7.89691352844238,,False,0,14.4613303221363,False,0,False,False,False,False,False
1.16,170.441482543945,16.9501533508301,11.2911539077759,24.2355155944824,18.1045875549316,34.9848022460938,7.89695596694946,,False,0,14.4613303221363,False,0.125,False,False,False,False,False
1.18,170.122985839844,16.9703845977783,11.7703189849854,24.4107532501221,18.1278667449951,35.0269241333008,7.90489435195923,,False,0,14.4613303221363,False,0.450000017881393,False,False,False,False,False
1.2,168.959197998047,17.0236778259277,12.3765048980713,23.5080909729004,18.1867237091064,35.1375465393066,7.92810010910034,,False,0,14.4613303221363,False,0.5,False,False,False,False,False
1.22,167.631042480469,17.1777839660645,13.5464887619019,22.2790584564209,18.3546180725098,35.4571151733398,7.99735546112061,,False,0,14.4613303221363,False,0.800000011920929,False,False,False,False,False
1.24,165.416000366211,17.8441944122314,17.5176944732666,20.2863712310791,19.0747756958008,25.2426910400391,8.3023099899292,,False,0,14.4613303221363,False,1.77499997615814,False,False,False,False,False
1.26,159.985336303711,18.530725479126,18.1658782958984,19.4242153167725,19.8143329620361,19.522439956665,8.61865329742432,,False,0,14.4613303221363,False,1.125,False,False,False,False,False
1.28,156.047576904297,20.556583404541,17.2297344207764,18.4337024688721,21.9682483673096,13.9394264221191,9.5555419921875,,False,0,14.4613303221363,False,2.125,False,False,False,False,False
1.3,147.063461303711,22.0717525482178,17.0068435668945,18.2006244659424,23.5944633483887,12.3106575012207,10.2575941085815,,False,0,14.4613303221363,False,1.07500004768372,False,False,False,False,False
1.32,141.461288452148,22.9337196350098,17.0689468383789,18.2796001434326,29.5859870910645,9.94895267486572,12.8492650985718,,False,0,14.4613303221363,False,2.47500014305115,False,False,False,False,False
1.34,124.667373657227,21.44362449646,17.3572788238525,18.5939540863037,33.9478759765625,9.29910945892334,14.7381973266602,,False,0,14.4613303221363,False,1.10000002384186,False,False,False,False,False
1.36,115.093849182129,20.2886486053467,17.8351917266846,19.1116466522217,39.1584167480469,8.79545211791992,17.5449867248535,,False,0,14.4613303221363,False,1.125,False,False,False,False,False
1.38,103.999061584473,18.7471828460693,19.6097621917725,21.00221824646,36.1863098144531,8.12345027923584,17.4845333099365,,False,0,14.4613303221363,False,2.40000009536743,False,False,False,False,False
1.4,78.3152160644531,18.4875888824463,20.3740253448486,21.8243179321289,35.6868133544922,8.01034545898438,17.2396068572998,,False,0,14.4613303221363,False,0.699999988079071,False,False,False,False,False
1.42,71.1446380615234,18.1562042236328,22.9812755584717,24.6264743804932,35.0523071289063,7.86614561080933,16.9242000579834,,False,0,14.4613303221363,False,1.75,False,False,False,False,False
1.44,55.3083076477051,18.1489543914795,24.6749134063721,26.4456119537354,35.041374206543,7.8631739616394,16.9147205352783,,False,0,14.4613303221363,False,0.824999988079071,False,False,False,False,False
1.46,49.0197944641113,18.1742763519287,24.2208976745605,27.3459453582764,35.0916862487793,7.87430381774902,16.9372234344482,,False,0,14.4613303221363,False,0.349999994039536,False,False,False,False,False
1.48,46.572925567627,18.3018035888672,22.8267784118652,29.8495903015137,35.3415412902832,7.9301438331604,17.0536231994629,,False,0,14.4613303221363,False,0.824999988079071,False,False,False,False,False
1.5,41.2855491638184,18.3473339080811,22.5296936035156,30.5520706176758,35.4303932189941,7.95005989074707,17.0954875946045,,False,0,14.4613303221363,False,0.200000002980232,False,False,False,False,False
1.52,40.0983428955078,18.4265937805176,22.1106758117676,31.6887226104736,35.5848999023438,7.98471641540527,17.1685218811035,,False,0,14.4613303221363,False,0.300000011920929,False,False,False,False,False
1.54,38.3815994262695,18.5977668762207,21.4480228424072,33.9548454284668,35.7103881835938,8.05953502655029,17.3266334533691,,False,0,14.4613303221363,False,0.525000035762787,False,False,False,False,False
1.56,35.5508003234863,18.6841583251953,21.1893634796143,35.0519218444824,32.8659744262695,8.09728813171387,17.4065608978271,,False,0,14.4613303221363,False,0.225000008940697,False,False,False,False,False
1.58,34.4006958007813,18.8232345581055,20.8405017852783,36.794017791748,29.4933090209961,8.15805530548096,17.535343170166,,False,0,14.4613303221363,False,0.325000017881393,False,False,False,False,False
1.6,32.8015213012695,19.0926284790039,20.3053588867188,39.2328872680664,25.1885604858398,8.28445529937744,17.7926959991455,,False,0,14.4613303221363,False,0.550000011920929,True,False,False,False,False
1.62,30.266918182373,19.1956329345703,20.1203784942627,38.893627166748,23.9558277130127,8.34413814544678,17.901309967041,,False,0,14.4575731327834,False,0.200000002980232,True,False,False,False,False
1.64,29.4106521606445,19.3323516845703,19.8998374938965,38.4928359985352,22.5932540893555,8.4254846572876,18.0477905273438,,False,0,14.4511228049056,False,0.25,True,False,False,False,False
1.66,28.3746433258057,19.6696491241455,19.4926986694336,37.7380752563477,20.1946220397949,8.60196208953857,18.3884754180908,,False,0,14.4414288260205,False,0.525000035762787,True,False,False,False,False
1.68,26.2672004699707,19.7761287689209,19.3517322540283,37.5022773742676,19.5556678771973,8.68440723419189,18.5217533111572,,False,0,14.4279660243654,False,0.174999997019768,True,False,False,False,False
1.7,25.6333065032959,19.8991451263428,19.1921882629395,37.2434463500977,18.8956604003906,8.78867340087891,18.6851119995117,,False,0,14.4108617986653,False,0.200000002980232,True,False,False,False,False
1.72,24.9361114501953,20.267786026001,18.8716087341309,36.6778450012207,17.3736171722412,9.0211181640625,19.1108951568604,,False,0,14.3865032946789,False,0.5,True,False,False,False,False
1.74,23.1560897827148,20.4602146148682,18.7057399749756,36.4142227172852,16.7612380981445,9.1722526550293,19.358814239502,,False,0,14.3569284838585,False,0.25,True,False,False,False,False
1.76,22.3458156585693,20.7950534820557,18.4939975738525,36.0643463134766,15.9111881256104,9.39550685882568,19.7515754699707,,False,0,14.3234503271593,False,0.375,True,False,False,False,False
1.78,21.1310119628906,21.0169582366943,18.3473606109619,35.8434104919434,15.4380512237549,9.57596397399902,20.0479717254639,,False,0,14.2853292551761,False,0.25,True,False,False,False,False
1.8,20.3796138763428,21.2157096862793,18.2113761901855,35.6515731811523,15.0686874389648,9.76138591766357,20.3409481048584,,False,0,14.2427170822778,False,0.225000008940697,True,False,False,False,False
1.82,19.7406806945801,21.360502243042,18.0951309204102,35.5011978149414,14.8287830352783,9.9305591583252,20.593391418457,,False,0,14.1916598067638,False,0.174999997019768,True,False,False,False,False
1.84,19.2816352844238,21.4765853881836,17.9873485565186,35.3703079223633,14.6552429199219,10.0946130752563,20.8288898468018,,False,0,14.1359915886202,False,0.150000005960464,True,False,False,False,False
1.86,18.9151725769043,21.695728302002,17.8603630065918,35.2038307189941,14.3642330169678,10.3156204223633,21.175895690918,,False,0,14.0759134062945,False,0.225000008940697,True,False,False,False,False
1.88,18.320915222168,22.1082229614258,17.7115783691406,34.9947280883789,13.8976554870605,10.6383209228516,21.7261562347412,,False,0,14.0111157506647,False,0.349999994039536,True,False,False,False,False
1.9,17.3546886444092,22.2050304412842,17.6150131225586,34.8904991149902,13.8197946548462,10.8199005126953,21.9816856384277,,False,0,13.9408231388426,False,0.125,True,False,False,False,False
1.92,17.0994701385498,22.4164447784424,17.5023822784424,34.7597160339355,13.6446294784546,11.0722694396973,22.3709278106689,,False,0,13.8652255785982,False,0.200000002980232,True,False,False,False,False
1.94,16.6304321289063,22.7685680389404,17.3873672485352,34.6196098327637,13.375412940979,11.396842956543,22.9074630737305,,False,0,13.7813334798119,False,0.275000005960464,True,False,False,False,False
1.96,15.9422931671143,22.9716300964355,17.2929134368896,34.516284942627,13.2561206817627,11.6493673324585,23.3004341125488,,False,0,13.6962330728216,False,0.174999997019768,True,False,False,False,False
1.98,15.5557546615601,23.2332458496094,17.2020072937012,34.416431427002,13.1108427047729,11.9337291717529,23.758451461792,,False,0,13.6105362623789,False,0.200000002980232,True,False,False,False,False
2,15.0988693237305,23.4636993408203,17.1186752319336,34.3282318115234,13.0034132003784,12.2043647766113,24.1904754638672,,False,0,13.5241411099651,False,0.174999997019768,True,False,False,False,False
2.02,14.7170276641846,24.0680732727051,17.0391063690186,34.2423286437988,12.7014770507813,12.6726093292236,24.0969390869141,,False,0,13.4371689344725,False,0.349999994039536,True,False,False,False,False
2.04,13.8420639038086,24.2345142364502,16.9698600769043,34.1731758117676,12.6634511947632,12.9135961532593,23.7400341033936,,False,0,13.3488976457198,False,0.125,True,False,False,False,False
2.06,13.605052947998,24.3531742095947,16.9025440216064,34.1058578491211,12.6532211303711,13.1306800842285,23.4434394836426,,False,0,13.2602804601778,False,0.100000001490116,True,False,False,False,False
2.08,13.4381313323975,24.308521270752,16.8340740203857,34.0352058410645,12.7225856781006,13.260669708252,23.2986011505127,,False,0,13.1714219995261,False,0.025000000372529,True,False,False,False,False
2.1,13.4800424575806,24.4897003173828,16.7703609466553,33.9725875854492,12.6859579086304,13.514799118042,22.9650726318359,,False,0,13.0826217160236,False,0.125,True,False,False,False,False
2.12,13.2449207305908,24.5043754577637,16.7047004699707,33.904541015625,12.7274646759033,13.6783742904663,22.7788009643555,,False,0,12.9934835310141,False,0.0500000007450581,True,False,False,False,False
2.14,13.2175130844116,24.5785808563232,16.6412944793701,33.8398704528809,12.7427644729614,13.8760757446289,22.5498008728027,,False,0,12.9043059777863,False,0.0750000029802322,True,False,False,False,False
2.16,13.1215419769287,24.715461730957,16.5810012817383,33.779857635498,12.7325487136841,14.110426902771,22.2813625335693,,False,0,12.8149901065589,False,0.100000001490116,True,False,False,False,False
