timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.9,,,,,,,,,,,,False,,,,,,
0.92,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
0.94,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
0.96,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
0.98,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1.02,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1.04,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1.06,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1.08,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1.1,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1.12,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1.14,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1.16,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1.18,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1.2,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1.22,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1.24,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1.26,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1.28,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1.3,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1.32,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1.34,197.447006225586,16.6164855957031,23.4992580413818,5.16388654708862,3.65141487121582,35.3153686523438,22.3485813140869,,False,0,16.8431451540347,False,0,False,False,False,False,False
1.36,197.447006225586,16.6166515350342,23.6024799346924,5.18632221221924,3.65127801895142,35.3156967163086,22.3489665985107,,False,0,16.8431451540347,False,-0.0500000007450581,False,False,False,False,False
1.38,197.600967407227,16.6190414428711,23.9204063415527,5.2554349899292,3.65128421783447,35.3207206726074,22.3526725769043,,False,0,16.8431451540347,False,-0.150000005960464,False,False,False,False,False
1.4,198.066833496094,16.6190414428711,23.9204063415527,5.2554349899292,3.65128421783447,35.3207206726074,22.3526725769043,,False,0,16.8431451540347,False,-1.14999997615814,False,False,False,False,False
1.42,201.861358642578,17.0193710327148,26.5085964202881,6.77995681762695,3.73131513595581,16.7365760803223,22.8999404907227,,False,0,16.8431451540347,False,-1.14999997615814,False,False,False,False,False
1.44,206.133972167969,17.2743129730225,25.5957202911377,7.47990989685059,3.78495121002197,13.2345743179321,23.2459774017334,,False,0,16.8431451540347,False,-0.675000011920929,False,False,False,False,False
1.46,208.920440673828,17.5855255126953,24.8531188964844,8.33720874786377,3.85099029541016,11.0430011749268,23.6678733825684,,False,0,16.8431451540347,False,-0.650000035762787,False,False,False,False,False
1.48,211.837524414063,17.5855255126953,24.8531188964844,8.33720874786377,3.85099029541016,11.0430011749268,23.6678733825684,,False,0,16.8431451540347,False,-2.375,False,False,False,False,False
1.5,225.045486450195,22.6614589691162,22.3912143707275,16.6186542510986,4.94539880752563,5.32653474807739,30.5608539581299,,False,0,16.8431451540347,False,-2.375,False,False,False,False,False
1.52,243.694595336914,25.5014839172363,22.4444522857666,16.652681350708,5.56122827529907,4.77075672149658,34.4021797180176,,False,0,16.8431451540347,False,-1.30000007152557,False,False,False,False,False
1.54,256.455871582031,25.5554428100586,23.2947292327881,17.2742328643799,7.49993371963501,4.13591384887695,40.3542785644531,,False,0,16.8431451540347,False,-2.35000014305115,True,False,False,False,False
1.56,281.574645996094,25.5554428100586,23.2947292327881,17.2742328643799,7.49993371963501,4.13591384887695,40.3542785644531,,False,0,16.8425356454307,False,-2.02500009536743,True,False,False,False,False
1.58,300.973846435547,22.607479095459,27.7863063812256,20.5850105285645,16.7636566162109,3.6899151802063,35.7622146606445,,False,0,16.8381864281544,False,-2.02500009536743,True,False,False,False,False
1.6,316.0322265625,22.4259471893311,29.0726490020752,21.551794052124,16.6397304534912,3.68358182907104,35.5108985900879,,False,0,16.8311589378175,False,-0.675000011920929,True,False,False,False,False
1.62,320.08642578125,22.3128986358643,30.843729019165,22.886209487915,16.5714321136475,3.69458508491516,35.3753776550293,,False,0,16.8212966063521,False,-0.775000035762787,True,False,False,False,False
1.64,324.277099609375,22.3128986358643,30.843729019165,22.886209487915,16.5714321136475,3.69458508491516,35.3753776550293,,False,0,16.8074282857132,False,-1.27499997615814,True,False,False,False,False
1.66,330.284759521484,22.6715965270996,40.1741981506348,26.6924571990967,16.9014072418213,3.84933495521545,19.0301933288574,,False,0,16.7820197350713,False,-1.27499997615814,True,False,False,False,False
1.68,335.406921386719,22.8235092163086,41.4078712463379,25.9800796508789,17.0588111877441,3.92934966087341,16.1244010925293,,False,0,16.7533330289615,False,-0.450000017881393,True,False,False,False,False
