timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.16,,,,,,,,,,,,False,,,,,,
0.18,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0,False,False,False,False,False
0.2,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0,False,False,False,False,False
0.22,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0,False,False,False,False,False
0.24,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0,False,False,False,False,False
0.26,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0,False,False,False,False,False
0.28,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0,False,False,False,False,False
0.3,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0,False,False,False,False,False
0.32,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0,False,False,False,False,False
0.34,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0,False,False,False,False,False
0.36,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0,False,False,False,False,False
0.38,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0,False,False,False,False,False
0.4,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0,False,False,False,False,False
0.42,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0,False,False,False,False,False
0.44,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0,False,False,False,False,False
0.46,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0,False,False,False,False,False
0.48,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0,False,False,False,False,False
0.5,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0,False,False,False,False,False
0.52,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0,False,False,False,False,False
0.54,194.060363769531,20.0248546600342,26.2607707977295,10.508770942688,7.43081665039063,31.9069976806641,18.5691699981689,,False,0,11.9585224925138,False,0.025000000372529,False,False,False,False,False
0.56,193.990188598633,20.0250377655029,26.3758640289307,10.4634580612183,7.43105936050415,31.9073123931885,18.5691833496094,,False,0,11.9585224925138,False,0.025000000372529,False,False,False,False,False
0.58,193.920166015625,20.0250377655029,26.3758640289307,10.4634580612183,7.43105936050415,31.9073123931885,18.5691833496094,,False,0,11.9585224925138,False,0,False,False,False,False,False
