timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,,,,,,,,,,,False,,,,,,
0.78,328.413421630859,34.2119140625,25.1284027099609,11.6122732162476,8.21112823486328,17.7199420928955,17.7888698577881,,False,0,6.13485968963466,False,0,False,False,False,False,False
0.8,329.091949462891,34.2119140625,25.1284027099609,11.6122732162476,8.21112823486328,17.7199420928955,17.7888679504395,,False,0,6.1953742587142,False,0,False,False,False,False,False
0.82,329.742492675781,34.2119140625,25.1284027099609,11.6122732162476,8.21112823486328,17.7199420928955,17.7888679504395,,False,0,6.2570690038625,False,0,False,False,False,False,False
0.84,330.365539550781,34.2119140625,25.1283988952637,11.6122732162476,8.2111291885376,17.7199440002441,17.7888698577881,,False,0,6.31996724733957,False,0,False,False,False,False,False
0.86,330.961334228516,34.2119140625,25.1284027099609,11.6122732162476,8.2111291885376,17.7199440002441,17.7888679504395,,False,0,6.38411715496895,False,0,False,False,False,False,False
0.88,331.529663085938,34.2119140625,25.1284046173096,11.6122732162476,8.21112823486328,17.7199440002441,17.7888698577881,,False,0,6.44959373145747,False,0,False,False,False,False,False
0.9,332.069702148438,34.2119140625,25.1284027099609,11.6122732162476,8.21112823486328,17.7199440002441,17.7888679504395,,False,0,6.51650124440925,False,0,False,False,False,False,False
0.92,332.579833984375,34.2119140625,25.1284046173096,11.6122732162476,8.2111291885376,17.7199420928955,17.7888698577881,,False,0,6.58498322894446,False,0,False,False,False,False,False
0.94,333.057373046875,34.2119140625,25.1284046173096,11.6122732162476,8.2111291885376,17.7199420928955,17.7888698577881,,False,0,6.65521788468148,False,0,False,False,False,False,False
0.96,333.498138427734,34.2119140625,25.1284027099609,11.6122732162476,8.21112823486328,17.7199440002441,17.7888679504395,,False,0,6.72741763824126,False,0,False,False,False,False,False
0.98,333.895935058594,34.2119140625,25.1284027099609,11.6122732162476,8.21112823486328,17.7199420928955,17.7888698577881,,False,0,6.80178497111444,False,0,False,False,False,False,False
1,334.241790771484,34.2119140625,25.1284027099609,11.6122732162476,8.21112823486328,17.7199440002441,17.7888679504395,,False,0,6.87842683815115,False,0,False,False,False,False,False
1.02,334.522979736328,34.2119140625,25.1284027099609,11.6122732162476,8.21112823486328,17.7199440002441,17.7888679504395,,False,0,6.95713030598173,False,0,False,False,False,False,False
1.04,334.722137451172,34.2119140625,25.1284027099609,11.6122732162476,8.21112823486328,17.7199440002441,17.7888679504395,,False,0,7.03688787252022,False,-0.0500000007450581,False,False,False,False,False
1.06,335.008972167969,34.2132263183594,24.9124355316162,11.7435846328735,8.21109676361084,17.7206058502197,17.7898864746094,,False,0,7.11487378813433,False,-0.0500000007450581,False,False,False,False,False
1.08,335.168518066406,34.2132263183594,24.9124355316162,11.7435846328735,8.21109676361084,17.7206058502197,17.7898864746094,,False,0,7.18426057251721,False,-0.200000002980232,False,False,False,False,False
1.1,335.776702880859,34.2445449829102,24.1024360656738,12.1816654205322,8.21723175048828,17.7367820739746,17.8075313568115,,False,0,7.23015294852837,False,-0.200000002980232,False,False,False,False,False
1.12,336.432830810547,34.3560409545898,23.1153755187988,12.8674125671387,8.24209880828857,17.7945919036865,17.8674259185791,,False,0,7.23535875478202,False,-0.550000011920929,False,False,False,False,False
1.14,338.225708007813,34.4780769348145,22.5163669586182,13.3997316360474,8.27009963989258,17.8579216003418,17.9322299957275,,False,0,7.2275667245859,False,-0.375,False,False,False,False,False
1.16,339.149291992188,34.6873893737793,21.8334655761719,14.1639013290405,8.31869983673096,17.9665832519531,18.0428256988525,,False,0,7.19409674107171,False,-0.474999994039536,False,False,False,False,False
1.18,340.346618652344,35.2394485473633,20.7676029205322,15.9062519073486,8.44815254211426,18.2532577514648,18.3332862854004,,False,0,7.14713696724254,False,-0.875,False,False,False,False,False
1.2,342.736846923828,35.397289276123,20.5549049377441,16.380895614624,8.48533058166504,18.3352375030518,18.4161758422852,,False,0,7.09242165195571,False,-0.200000002980232,False,False,False,False,False
1.22,342.977294921875,35.6801300048828,20.2313899993896,17.2275848388672,8.55205821990967,18.482141494751,18.5645999908447,,False,0,7.03334798532312,False,-0.325000017881393,False,False,False,False,False
1.24,343.585144042969,36.576904296875,19.5234794616699,20.0128040313721,8.7679500579834,18.9571495056152,19.0354995727539,,False,0,6.9719721686531,False,-0.850000023841858,True,False,False,False,False
1.26,345.676055908203,36.8161849975586,19.3709564208984,20.8300666809082,8.83079242706299,19.0960884094238,19.1620121002197,,False,0,6.90425172521338,False,-0.200000002980232,True,False,False,False,False
1.28,345.858245849609,36.8161849975586,19.3709564208984,20.8300666809082,8.83079242706299,19.0960884094238,19.1620121002197,,False,0,6.83315548031744,False,-0.375,True,False,False,False,False
1.3,346.497741699219,8.9734525680542,18.8656806945801,24.6754341125488,9.10319900512695,19.0852947235107,19.7029247283936,,False,0,6.75290263782071,False,-0.375,True,False,False,False,False
1.32,347.120635986328,8.66565608978271,18.7521343231201,25.8329067230225,9.18614101409912,18.5256900787354,19.8347492218018,,False,0,6.6730640153873,False,-0.174999997019768,True,False,False,False,False
1.34,347.160339355469,8.4078483581543,18.6542911529541,26.9321022033691,9.26521015167236,18.0863819122314,19.9477939605713,,False,0,6.58363558941254,False,-0.150000005960464,True,False,False,False,False
1.36,347.11083984375,8.4078483581543,18.6542911529541,26.9321022033691,9.26521015167236,18.0863819122314,19.9477939605713,,False,0,6.49068521466278,False,-0.200000002980232,True,False,False,False,False
1.38,347.168548583984,7.92864561080933,18.4139041900635,30.3750762939453,9.48804187774658,17.0291900634766,20.2752075195313,,False,0,6.39101991751393,False,-0.200000002980232,True,False,False,False,False
1.4,347.21435546875,8.00669384002686,18.2475090026855,33.8583488464355,9.67404365539551,16.2606391906738,20.57936668396,,False,0,6.29255608018135,False,-0.325000017881393,True,False,False,False,False
1.42,347.574737548828,8.00241088867188,18.1681232452393,34.9045524597168,9.77202796936035,16.0248985290527,20.6808242797852,,False,0,6.1892036472283,False,-0.125,True,False,False,False,False
1.44,347.367370605469,8.03528785705566,18.0503330230713,34.6891632080078,9.93312644958496,15.5919160842896,20.8947563171387,,False,0,6.08298160782013,False,-0.225000008940697,True,False,False,False,False
1.46,347.397613525391,8.22527122497559,17.8401966094971,34.3025588989258,10.3074197769165,14.5846948623657,21.5302562713623,,False,0,5.97064203527294,False,-0.550000011920929,True,False,False,False,False
1.48,348.278167724609,8.23826885223389,17.7499542236328,34.1532249450684,10.4769105911255,14.3543033599854,21.7119159698486,,False,0,5.85289970976108,False,-0.174999997019768,True,False,False,False,False
1.5,348.122955322266,8.34732913970947,17.6242370605469,33.9410743713379,10.7833261489868,13.8642988204956,22.1550407409668,,False,0,5.7321652988167,False,-0.349999994039536,True,False,False,False,False
1.52,348.408172607422,8.343994140625,17.5411376953125,33.8178405761719,10.9661827087402,13.7248411178589,22.3138542175293,,False,0,5.60870929386639,False,-0.150000005960464,True,False,False,False,False
1.54,348.120910644531,26.3794021606445,17.4100475311279,33.611457824707,11.4562759399414,13.1210374832153,23.0595607757568,,False,0,5.48049547017564,False,-0.5,True,False,False,False,False
1.56,348.732574462891,25.7671089172363,17.325511932373,33.5021858215332,11.7525882720947,12.9650325775146,23.3302879333496,,False,0,5.34670766805841,False,-0.200000002980232,True,False,False,False,False
1.58,348.516510009766,25.7671089172363,17.325511932373,33.5021858215332,11.7525882720947,12.9650325775146,23.3302879333496,,False,0,5.21257731530287,False,-0.525000035762787,True,False,False,False,False
1.6,349.140777587891,23.2970199584961,17.1771469116211,33.3475112915039,13.0803956985474,12.0108556747437,25.2962284088135,,False,0,5.07990992851816,False,-0.525000035762787,True,False,False,False,False
1.62,349.742980957031,23.2970199584961,17.1771469116211,33.3475112915039,13.0803956985474,12.0108556747437,25.2962284088135,,False,0,4.94883137777943,False,-0.775000035762787,True,False,False,False,False
1.64,350.968597412109,20.7038497924805,17.2749156951904,33.7202453613281,15.7654857635498,10.9630661010742,22.8385334014893,,False,0,4.81873086129713,False,-0.775000035762787,True,False,False,False,False
1.66,352.166229248047,20.2697372436523,17.2697582244873,33.8180694580078,16.4825706481934,10.8851089477539,22.5363178253174,,False,0,4.68980354035118,False,-0.275000005960464,True,False,False,False,False
1.68,352.093811035156,19.9696407318115,17.2397422790527,33.8717346191406,17.0294151306152,10.8770132064819,22.3779773712158,,False,0,4.56340958097483,False,-0.174999997019768,True,False,False,False,False
1.7,351.740814208984,19.3709411621094,17.3246383666992,34.1586952209473,18.3945178985596,10.7037477493286,21.8778266906738,,False,0,4.43994901071758,False,-0.474999994039536,True,False,False,False,False
1.72,352.111389160156,19.2709407806396,17.2353096008301,34.1066017150879,18.5659923553467,10.8037481307983,21.936149597168,,False,0,4.31881691993071,False,0,True,False,False,False,False
1.74,351.258056640625,19.1709403991699,17.1459827423096,34.0545082092285,18.7374649047852,10.9037485122681,21.9944667816162,,False,0,4.2013610142798,False,0,True,False,False,False,False
1.76,350.342071533203,19.0709400177002,17.0566558837891,34.0024147033691,18.9089374542236,11.0037488937378,22.0527839660645,,False,0,4.08789818501669,False,0,True,False,False,False,False
1.78,349.356842041016,18.9709396362305,16.9673271179199,33.9503211975098,19.0804119110107,11.1037492752075,22.1111030578613,,False,0,3.978770059219,False,0,True,False,False,False,False
1.8,348.294830322266,18.8781070709229,16.8844032287598,33.9019584655762,19.239595413208,11.1965837478638,22.1652431488037,,False,0,3.87434293932978,False,0,False,False,False,False,False
1.82,347.173767089844,18.7896766662598,16.8054103851318,33.8558921813965,19.3912372589111,11.2850131988525,22.2168121337891,,False,0,3.78143141752025,False,0,False,False,False,False,False
1.84,345.983245849609,18.7063903808594,16.7310123443604,33.8125038146973,19.534049987793,11.3682985305786,22.2653846740723,,False,0,3.69763908676823,False,0,False,False,False,False,False
1.86,344.724365234375,18.627592086792,16.660623550415,33.7714576721191,19.66916847229,11.4470977783203,22.311336517334,,False,0,3.62372996228509,False,0,False,False,False,False,False
