timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.76,,,,,,,,,,,,False,,,,,,
0.78,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.04,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.06,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.08,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.1,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.12,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.14,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
1.16,-0.00171664939261973,24.2023963928223,18.5809078216553,18.188648223877,12.8613061904907,0.887603402137756,13.1386795043945,,False,0,29.576063218618,False,0,True,False,False,False,False
1.18,-0.00171722797676921,24.2023963928223,18.5809078216553,18.188648223877,12.8613061904907,0.887603402137756,13.1386795043945,,False,0,29.5660973220326,False,0,True,False,False,False,False
1.2,-0.00171839457470924,24.1622505187988,18.5809078216553,18.188648223877,12.8613061904907,0.927749276161194,13.1386795043945,,False,0,29.5460243850634,False,0,True,False,False,False,False
1.22,-0.00171956291887909,24.1322040557861,18.5809078216553,18.188648223877,12.8613061904907,0.957793951034546,13.1386795043945,,False,0,29.5259514480942,False,0,True,False,False,False,False
1.24,-0.00172131438739598,24.1322040557861,18.5809078216553,18.188648223877,12.8613061904907,0.957793951034546,13.1386795043945,,False,0,29.4959068924939,False,0,True,False,False,False,False
1.26,-0.00172365584876388,24.052074432373,18.5809078216553,18.188648223877,12.8613061904907,1.03792345523834,13.1386795043945,,False,0,29.4558430345469,False,0,True,False,False,False,False
1.28,-0.0017260032473132,24.052074432373,18.5809078216553,18.188648223877,12.8613061904907,1.03792345523834,13.1386795043945,,False,0,29.4157772692515,False,0,True,False,False,False,False
1.3,-0.00172895449213684,23.95166015625,18.5809078216553,18.188648223877,12.8613061904907,1.13833963871002,13.1386795043945,,False,0,29.3655701312974,False,0,True,False,False,False,False
1.32,-0.0017319155158475,23.8915977478027,18.5809078216553,18.188648223877,12.8613061904907,1.19840204715729,13.1386795043945,,False,0,29.315361085995,False,0,True,False,False,False,False
1.34,-0.00173547130543739,23.8915977478027,18.5809078216553,18.188648223877,12.8613061904907,1.19840204715729,13.1386795043945,,False,0,29.2552986776772,False,0,True,False,False,False,False
1.36,-0.00173963909037411,23.7514171600342,18.5809078216553,18.188648223877,12.8613061904907,1.33858168125153,13.1386795043945,,False,0,29.1852093376189,False,0,True,False,False,False,False
1.38,-0.00174382701516151,23.7514171600342,18.5809078216553,18.188648223877,12.8613061904907,1.33858168125153,13.1386795043945,,False,0,29.1151199975614,False,0,True,False,False,False,False
1.4,-0.00174864288419485,23.5910453796387,18.5809078216553,18.188648223877,12.8613061904907,1.49895346164703,13.1386795043945,,False,0,29.0349331538647,False,0,True,False,False,False,False
1.42,-0.00175348564516753,23.5009365081787,18.5809078216553,18.188648223877,12.8613061904907,1.58906233310699,13.1386795043945,,False,0,28.9547482175175,False,0,True,False,False,False,False
1.44,-0.00175895961001515,23.5009365081787,18.5809078216553,18.188648223877,12.8613061904907,1.58906233310699,13.1386795043945,,False,0,28.8646393462568,False,0,True,False,False,False,False
1.46,-0.00176507444120944,23.3009376525879,18.5809078216553,18.188648223877,12.8613061904907,1.78906118869781,13.1386795043945,,False,0,28.7646389650097,False,0,True,False,False,False,False
1.48,-0.00177123222965747,23.3009376525879,18.5809078216553,18.188648223877,12.8613061904907,1.78906118869781,13.1386795043945,,False,0,28.6646404911127,False,0,True,False,False,False,False
1.5,-0.00177743297535926,23.1009387969971,18.5809078216553,18.188648223877,12.8613061904907,1.98906099796295,13.1386795043945,,False,0,28.5646401098687,False,0,True,False,False,False,False
1.52,-0.00178367714397609,23.0009384155273,18.5809078216553,18.188648223877,12.8613061904907,2.08906030654907,13.1386795043945,,False,0,28.4646416359749,False,0,True,False,False,False,False
