timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.64,,,,,,,,,,,,False,,,,,,
0.66,347.676818847656,44.211498260498,27.3554821014404,9.3852014541626,6.63634395599365,7.72035837173462,19.3636512756348,,False,0,15.1379616162373,False,0,False,False,False,False,False
0.68,347.676818847656,44.211498260498,27.3554821014404,9.3852014541626,6.63634395599365,7.72035837173462,19.3636512756348,,False,0,15.1379616162373,False,0,False,False,False,False,False
0.7,347.676818847656,44.211498260498,27.3554821014404,9.3852014541626,6.63634395599365,7.72035837173462,19.3636512756348,,False,0,15.1379616162373,False,0,False,False,False,False,False
0.72,347.676818847656,44.211498260498,27.3554821014404,9.3852014541626,6.63634395599365,7.72035837173462,19.3636512756348,,False,0,15.1379616162373,False,0,False,False,False,False,False
0.74,347.676818847656,44.211498260498,27.3554821014404,9.3852014541626,6.63634395599365,7.72035837173462,19.3636512756348,,False,0,15.1379616162373,False,0,False,False,False,False,False
0.76,347.676818847656,44.211498260498,27.3554821014404,9.38520240783691,6.63634395599365,7.7203574180603,19.3636512756348,,False,0,15.1379616162373,False,0,False,False,False,False,False
0.78,347.676818847656,44.211498260498,27.3554821014404,9.38520240783691,6.63634395599365,7.72035837173462,19.3636512756348,,False,0,15.1379616162373,False,0,False,False,False,False,False
0.8,347.676818847656,44.211498260498,27.3554821014404,9.38520240783691,6.63634395599365,7.72035837173462,19.3636512756348,,False,0,15.1379616162373,False,0,False,False,False,False,False
0.82,347.676818847656,44.211498260498,27.3554821014404,9.38520240783691,6.63634395599365,7.72035837173462,19.3636512756348,,False,0,15.1379616162373,False,0,False,False,False,False,False
0.84,347.676818847656,44.211498260498,27.3554821014404,9.38520240783691,6.63634395599365,7.72035837173462,19.3636512756348,,False,0,15.1379616162373,False,0,False,False,False,False,False
0.86,347.676818847656,44.211498260498,27.3554821014404,9.3852014541626,6.63634395599365,7.72035837173462,19.3636512756348,,False,0,15.1379616162373,False,0,False,False,False,False,False
0.88,347.676818847656,44.211498260498,27.3554821014404,9.3852014541626,6.63634395599365,7.72035837173462,19.3636512756348,,False,0,15.1379616162373,False,0,False,False,False,False,False
0.9,347.676818847656,44.211498260498,27.3554821014404,9.3852014541626,6.63634395599365,7.72035837173462,19.3636512756348,,False,0,15.1379616162373,False,0,False,False,False,False,False
0.92,347.676818847656,44.211498260498,27.3554821014404,9.3852014541626,6.63634395599365,7.72035837173462,19.3636512756348,,False,0,15.1379616162373,False,0,False,False,False,False,False
0.94,347.676818847656,44.211498260498,27.3554821014404,9.3852014541626,6.63634395599365,7.72035837173462,19.3636512756348,,False,0,15.1379616162373,False,0,False,False,False,False,False
0.96,347.676818847656,44.211498260498,27.3554821014404,9.3852014541626,6.63634395599365,7.72035837173462,19.3636512756348,,False,0,15.1379616162373,False,-0.0750000029802322,False,False,False,False,False
0.98,347.878387451172,44.2153053283691,27.0050373077393,9.509765625,6.63639736175537,7.72100067138672,19.3658237457275,,False,0,15.1379616162373,False,-0.0750000029802322,False,False,False,False,False
1,348.079010009766,44.2266845703125,26.667989730835,9.63937568664551,6.63758850097656,7.72297048568726,19.3713188171387,,False,0,15.1379616162373,False,-0.150000005960464,False,False,False,False,False
1.02,348.477600097656,44.2266845703125,26.667989730835,9.63937568664551,6.63758850097656,7.72297048568726,19.3713188171387,,False,0,15.1379616162373,False,-0.725000023841858,False,False,False,False,False
1.04,350.357543945313,44.7319297790527,24.0185871124268,11.2129640579224,6.70841598510742,7.81145191192627,19.5977325439453,,False,0,15.1379616162373,False,-0.725000023841858,False,False,False,False,False
1.06,352.171539306641,45.1778907775879,23.1310348510742,12.1291904449463,6.77316570281982,7.88967180252075,19.7954158782959,,False,0,15.1379616162373,False,-0.625,False,False,False,False,False
1.08,353.692932128906,45.3511085510254,22.8748378753662,12.4631958007813,6.79845905303955,7.9200644493103,19.8720607757568,,False,0,15.1379616162373,False,-0.200000002980232,False,False,False,False,False
1.1,354.172943115234,45.3511085510254,22.8748378753662,12.4631958007813,6.79845905303955,7.9200644493103,19.8720607757568,,False,0,15.1379616162373,False,-0.824999988079071,False,False,False,False,False
1.12,356.125152587891,47.394603729248,21.1912746429443,16.36110496521,7.09913969039917,8.27869987487793,20.7740211486816,,False,0,15.1379616162373,False,-0.824999988079071,False,False,False,False,False
1.14,358.045227050781,47.5978927612305,21.0911445617676,16.7744998931885,7.12917470932007,8.3143835067749,20.8402271270752,,False,0,15.1379616162373,False,-0.125,False,False,False,False,False
1.16,358.334381103516,47.5978927612305,21.0911445617676,16.7744998931885,7.12917470932007,8.3143835067749,20.8402271270752,,False,0,15.1379616162373,False,-0.25,False,False,False,False,False
1.18,358.911743164063,47.1357765197754,20.7242374420166,18.6852569580078,7.26070404052734,8.47049617767334,18.8038558959961,,False,0,15.1379616162373,False,-0.25,False,False,False,False,False
1.2,359.488311767578,44.3633728027344,20.5132007598877,20.2649230957031,7.35650444030762,8.58406734466553,17.6978855133057,,False,0,15.1379616162373,False,-0.325000017881393,False,False,False,False,False
1.22,0.237337365746498,43.5816535949707,20.4524230957031,20.7878818511963,7.38770580291748,8.62103843688965,17.3860626220703,,False,0,15.1379616162373,False,-0.100000001490116,False,False,False,False,False
1.24,0.467820465564728,42.8302536010742,20.3935508728027,21.3402709960938,7.41974401473999,8.65899467468262,17.0863304138184,,False,0,15.1379616162373,False,-0.100000001490116,False,False,False,False,False
1.26,0.698362827301025,41.9310722351074,20.3226070404053,22.0759963989258,7.46099615097046,8.70785045623779,16.727668762207,,False,0,15.1379616162373,False,-0.125,False,False,False,False,False
1.28,0.986658215522766,41.4118041992188,20.2814331054688,22.5436611175537,7.48639869689941,8.73792934417725,16.520544052124,,False,0,15.1379616162373,False,-0.0750000029802322,False,False,False,False,False
1.3,1.15972244739532,40.578182220459,20.2150993347168,23.3711338043213,7.52985239028931,8.78937244415283,16.1880512237549,,False,0,15.1379616162373,False,-0.125,False,False,False,False,False
1.32,1.4483402967453,39.6203536987305,20.1357383728027,24.4644775390625,7.58771419525146,8.86016464233398,15.8209991455078,,False,0,15.1379616162373,False,-0.150000005960464,True,False,False,False,False
1.34,1.79586148262024,39.6049270629883,20.1279067993164,24.4922485351563,7.59635353088379,8.87558937072754,15.8485431671143,,False,0,15.1311220606029,False,0,True,False,False,False,False
1.36,1.79769897460938,39.5847778320313,20.1176776885986,24.5285205841064,7.60763788223267,8.8957405090332,15.8845252990723,,False,0,15.1157322959182,False,0,True,False,False,False,False
1.38,1.80010175704956,39.5595855712891,20.104887008667,24.5738716125488,7.62174701690674,8.92093753814697,15.9295177459717,,False,0,15.0956278743427,False,0,True,False,False,False,False
1.4,1.80311405658722,39.5595855712891,20.104887008667,24.5738716125488,7.62174701690674,8.92093753814697,15.9295177459717,,False,0,15.0704902644784,False,0,True,False,False,False,False
1.42,1.80739295482636,39.4883117675781,20.0687046051025,24.7021656036377,7.66166019439697,8.99221229553223,16.0567893981934,,False,0,15.0349362308091,False,0,True,False,False,False,False
1.44,1.81169319152832,39.4484748840332,20.0484809875488,24.7738742828369,7.68396902084351,9.03204727172852,16.1279182434082,,False,0,14.9993825909359,False,0,True,False,False,False,False
1.46,1.81652617454529,39.3983535766602,20.0230331420898,24.8641052246094,7.71204042434692,9.08216953277588,16.2174186706543,,False,0,14.9596413570461,False,0,True,False,False,False,False
1.48,1.82264518737793,39.3983535766602,20.0230331420898,24.8641052246094,7.71204042434692,9.08216953277588,16.2174186706543,,False,0,14.9096369143391,False,0,True,False,False,False,False
1.5,1.83008193969727,39.2774047851563,19.9616298675537,25.0818309783936,7.7797737121582,9.20311164855957,16.4333782196045,,False,0,14.8493092527047,False,0,True,False,False,False,False
1.52,1.83758008480072,39.209529876709,19.9271717071533,25.2040119171143,7.81778573989868,9.27098560333252,16.5545749664307,,False,0,14.7889827694479,False,0,True,False,False,False,False
1.54,1.84606802463531,39.1395874023438,19.8916606903076,25.3299217224121,7.85695791244507,9.34093570709229,16.679479598999,,False,0,14.7212736304593,False,0,True,False,False,False,False
1.56,1.85489451885223,39.0587692260742,19.8506336212158,25.475399017334,7.9022159576416,9.42175102233887,16.8237857818604,,False,0,14.6514951768434,False,0,True,False,False,False,False
1.58,1.86520063877106,38.9734840393066,19.807336807251,25.6289215087891,7.94997787475586,9.50703907012939,16.9760780334473,,False,0,14.5708799882996,False,0,True,False,False,False,False
1.6,1.87619984149933,38.8832511901855,19.7615261077881,25.7913513183594,8.00051116943359,9.59727573394775,17.1372089385986,,False,0,14.4858062126606,False,0,True,False,False,False,False
1.62,1.88797914981842,38.7882194519043,19.7132816314697,25.9624176025391,8.05373191833496,9.69230461120605,17.3068962097168,,False,0,14.3957981926112,False,0,True,False,False,False,False
1.64,1.90054988861084,38.7882194519043,19.7132816314697,25.9624176025391,8.05373191833496,9.69230461120605,17.3068962097168,,False,0,14.3010123718967,False,0,True,False,False,False,False
1.66,1.91395843029022,38.5882186889648,19.611743927002,26.3224353790283,8.16573810577393,9.89230537414551,17.6640224456787,,False,0,14.2012720720173,False,0,True,False,False,False,False
1.68,1.92755746841431,38.4882164001465,19.560977935791,26.5024528503418,8.22174072265625,9.99230480194092,17.842586517334,,False,0,14.1015354548728,False,0,True,False,False,False,False
1.7,1.94135129451752,38.4882164001465,19.560977935791,26.5024528503418,8.22174072265625,9.99230480194092,17.842586517334,,False,0,14.0018025991608,False,0,True,False,False,False,False
1.72,1.95534336566925,38.288215637207,19.4594402313232,26.862476348877,8.33374691009521,10.1923055648804,18.1997127532959,,False,0,13.9020735858344,False,0,True,False,False,False,False
1.74,1.96953845024109,38.1882133483887,19.4086723327637,27.0424823760986,8.38974857330322,10.2923059463501,18.3782768249512,,False,0,13.8023484981833,False,0,True,False,False,False,False
1.76,1.98394203186035,38.0882148742676,19.3579025268555,27.2224998474121,8.44575214385986,10.3923053741455,18.5568389892578,,False,0,13.7026274219182,False,0,True,False,False,False,False
1.78,1.99855625629425,38.0882148742676,19.3579025268555,27.2224998474121,8.44575214385986,10.3923053741455,18.5568389892578,,False,0,13.60291044526,False,0,True,False,False,False,False
1.8,2.01338887214661,37.8882141113281,19.2563667297363,27.5825233459473,8.55775833129883,10.592306137085,18.9139671325684,,False,0,13.5031976590318,False,0,True,False,False,False,False
1.82,2.02844166755676,37.7882118225098,19.2055969238281,27.7625484466553,8.61376094818115,10.6923065185547,19.092529296875,,False,0,13.4034891567553,False,0,True,False,False,False,False
1.84,2.0437216758728,37.6882095336914,19.1548290252686,27.9425601959229,8.66976356506348,10.7923059463501,19.2710933685303,,False,0,13.3037850347518,False,0,True,False,False,False,False
1.86,2.05923414230347,37.5882110595703,19.1040592193604,28.1225700378418,8.72576713562012,10.8923063278198,19.4496574401855,,False,0,13.2040853922479,False,0,True,False,False,False,False
1.88,2.07498335838318,37.488208770752,19.0532913208008,28.3025817871094,8.78176975250244,10.9923067092896,19.6282196044922,,False,0,13.1043903314851,False,0,True,False,False,False,False
1.9,2.09097599983215,37.3882102966309,19.0025234222412,28.4825973510742,8.83777332305908,11.0923070907593,19.8067836761475,,False,0,13.0046999578353,False,0,True,False,False,False,False
1.92,2.10721564292908,37.2882080078125,18.951753616333,28.6626052856445,8.89377593994141,11.1923065185547,19.9853477478027,,False,0,12.9050143799215,False,0,True,False,False,False,False
1.94,2.1237108707428,37.2882080078125,18.951753616333,28.6626052856445,8.89377593994141,11.1923065185547,19.9853477478027,,False,0,12.8053337097437,False,0,True,False,False,False,False
1.96,2.14046454429626,37.088207244873,18.8502178192139,29.022632598877,9.00578212738037,11.3923072814941,20.3424739837646,,False,0,12.7056580628109,False,0,True,False,False,False,False
