timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,-0.00171436893288046,23.7275657653809,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,23.7311668395996,18.5006046295166,18.26828956604,12.8612565994263,0.867675483226776,13.1389760971069,,False,0,29.5860272078547,False,-0.0500000007450581,False,False,False,False,False
0.48,0.113510020077229,23.7359828948975,18.5006046295166,18.26828956604,12.8612565994263,0.867675483226776,13.1389760971069,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,0.113510020077229,23.7425880432129,18.5006046295166,18.26828956604,12.8612565994263,0.867675721645355,13.1389760971069,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,0.113510020077229,23.7511405944824,18.5006046295166,18.26828956604,12.8612565994263,0.867675721645355,13.1389760971069,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,0.113510020077229,23.7618370056152,18.5006046295166,18.26828956604,12.8612565994263,0.867675483226776,13.1389760971069,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,0.113510020077229,23.7749423980713,18.5006046295166,18.26828956604,12.8612565994263,0.867675602436066,13.1389760971069,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,0.113510020077229,23.7907619476318,18.5006046295166,18.26828956604,12.8612565994263,0.867675602436066,13.1389760971069,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,0.113510020077229,23.8096790313721,18.5006046295166,18.26828956604,12.8612565994263,0.867675602436066,13.1389760971069,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,0.113510020077229,23.8321418762207,18.5006046295166,18.26828956604,12.8612565994263,0.867675602436066,13.1389760971069,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,0.113510020077229,23.8587074279785,18.5006046295166,18.26828956604,12.8612565994263,0.867675602436066,13.1389760971069,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,0.113510020077229,23.8843078613281,18.5005664825439,18.2683277130127,12.8612833023071,0.873412132263184,13.1389493942261,,False,0,29.5860272078547,False,0,True,False,False,False,False
0.68,0.113533526659012,23.8776550292969,18.5005035400391,18.2683925628662,12.8613290786743,0.884059727191925,13.1389036178589,,False,0,29.5802899014558,False,0,True,False,False,False,False
0.7,0.113573811948299,23.8627738952637,18.5004062652588,18.2684898376465,12.8613977432251,0.8997403383255,13.1388349533081,,False,0,29.5696430785098,False,0,True,False,False,False,False
0.72,0.113634273409843,23.8627738952637,18.5004062652588,18.2684898376465,12.8613977432251,0.8997403383255,13.1388349533081,,False,0,29.5539627612114,False,0,True,False,False,False,False
0.74,0.113731883466244,23.8119239807129,18.5000953674316,18.2688045501709,12.8616189956665,0.950788617134094,13.1386137008667,,False,0,29.5284386153866,False,0,True,False,False,False,False
0.76,0.113829582929611,23.7813510894775,18.499906539917,18.2689952850342,12.8617525100708,0.98136180639267,13.1384801864624,,False,0,29.5029144699655,False,0,True,False,False,False,False
0.78,0.113947778940201,23.7813510894775,18.499906539917,18.2689952850342,12.8617525100708,0.98136180639267,13.1384801864624,,False,0,29.4723415720074,False,0,True,False,False,False,False
0.8,0.114127203822136,23.6892738342285,18.4993362426758,18.2695693969727,12.862156867981,1.07344472408295,13.1380758285522,,False,0,29.4263000743061,False,0,True,False,False,False,False
0.82,0.114307202398777,23.6388244628906,18.4990253448486,18.2698822021484,12.8623781204224,1.12389981746674,13.1378545761108,,False,0,29.3802585779677,False,0,True,False,False,False,False
0.84,0.11450482904911,23.5833625793457,18.4986877441406,18.2702236175537,12.8626184463501,1.17935407161713,13.1376142501831,,False,0,29.3298053850856,False,0,True,False,False,False,False
0.86,0.114720247685909,23.5183944702148,18.498291015625,18.2706260681152,12.8629007339478,1.24432480335236,13.1373319625854,,False,0,29.2743511253659,False,0,True,False,False,False,False
0.88,0.114974364638329,23.4475803375244,18.4978561401367,18.2710647583008,12.8632097244263,1.31513857841492,13.1370229721069,,False,0,29.2093811048431,False,0,True,False,False,False,False
0.9,0.115253798663616,23.3721141815186,18.4973926544189,18.2715301513672,12.8635377883911,1.3906044960022,13.1366949081421,,False,0,29.1385669708412,False,0,True,False,False,False,False
0.92,0.115551955997944,23.2914924621582,18.496898651123,18.2720279693604,12.8638887405396,1.47122466564178,13.1363439559937,,False,0,29.0631027243801,False,0,True,False,False,False,False
0.94,0.115872651338577,23.2016868591309,18.4963455200195,18.2725868225098,12.8642816543579,1.56103920936584,13.1359510421753,,False,0,28.9824829188415,False,0,True,False,False,False,False
0.96,0.116233795881271,23.1077308654785,18.4957714080811,18.2731666564941,12.8646898269653,1.65498650074005,13.1355428695679,,False,0,28.8926696987672,False,0,True,False,False,False,False
0.98,0.116611383855343,23.0077304840088,18.4951591491699,18.2737846374512,12.8651247024536,1.75498592853546,13.1351079940796,,False,0,28.7987232604445,False,0,True,False,False,False,False
1,0.117016337811947,22.9077320098877,18.4945449829102,18.2744026184082,12.8655595779419,1.85498535633087,13.1346731185913,,False,0,28.698724812647,False,0,True,False,False,False,False
1.02,0.117424175143242,22.9077320098877,18.4945449829102,18.2744026184082,12.8655595779419,1.85498535633087,13.1346731185913,,False,0,28.5987263716463,False,0,True,False,False,False,False
1.04,0.117834866046906,22.7077407836914,18.4933204650879,18.2756366729736,12.8664293289185,2.05498504638672,13.1338033676147,,False,0,28.498727937514,False,0,True,False,False,False,False
1.06,0.118248425424099,22.6077327728271,18.4927082061768,18.2762546539307,12.8668642044067,2.15498447418213,13.1333684921265,,False,0,28.398727602974,False,0,True,False,False,False,False
1.08,0.118664935231209,22.5077323913574,18.4920959472656,18.2768726348877,12.867299079895,2.25498390197754,13.1329336166382,,False,0,28.2987291827972,False,0,True,False,False,False,False
1.1,0.119084373116493,22.5077323913574,18.4920959472656,18.2768726348877,12.867299079895,2.25498390197754,13.1329336166382,,False,0,28.1987307697095,False,0,True,False,False,False,False
1.12,0.1195068359375,22.3077335357666,18.490873336792,18.2781085968018,12.8681688308716,2.45498371124268,13.1320638656616,,False,0,28.0987323637867,False,0,True,False,False,False,False
1.14,0.119932278990746,22.2077331542969,18.4902591705322,18.2787265777588,12.8686037063599,2.5549840927124,13.1316289901733,,False,0,27.9987339651056,False,0,True,False,False,False,False
1.16,0.120360806584358,22.1077327728271,18.4896469116211,18.2793445587158,12.8690385818481,2.65498352050781,13.1311941146851,,False,0,27.8987355737439,False,0,True,False,False,False,False
1.18,0.120792388916016,22.1077327728271,18.4896469116211,18.2793445587158,12.8690385818481,2.65498352050781,13.1311941146851,,False,0,27.7987352824321,False,0.025000000372529,True,False,False,False,False
1.2,0.0634064599871635,21.9069480895996,18.5695972442627,18.1999626159668,12.8693056106567,2.8549656867981,13.1306800842285,,False,0,27.6987349500419,False,0.025000000372529,True,False,False,False,False
1.22,0.00581458210945129,21.8069496154785,18.5695896148682,18.1999626159668,12.8693056106567,2.95496606826782,13.1306800842285,,False,0,27.598736478336,False,0,True,False,False,False,False
1.24,0.00583572685718536,21.7203578948975,18.6928939819336,18.0814456939697,12.8691835403442,3.05504250526428,13.1313571929932,,False,0,27.4987360992992,False,0.0750000029802322,True,False,False,False,False
1.26,359.832397460938,21.6203575134277,18.693826675415,18.0805244445801,12.8685274124146,3.15504217147827,13.1320133209229,,False,0,27.3987374899612,False,0,True,False,False,False,False
1.28,359.831756591797,21.5287036895752,18.7364101409912,18.0406112670898,12.8679533004761,3.25509929656982,13.1330223083496,,False,0,27.2987408027513,False,0.025000000372529,True,False,False,False,False
1.3,359.773315429688,21.4287052154541,18.7376556396484,18.0393848419189,12.8670787811279,3.35509920120239,13.1338958740234,,False,0,27.1987440985087,False,0,True,False,False,False,False
1.32,359.772491455078,21.3389549255371,18.780834197998,17.9994239807129,12.8663473129272,3.45517587661743,13.1351842880249,,False,0,27.098747421412,False,0.025000000372529,True,False,False,False,False
1.34,359.713806152344,21.3389549255371,18.780834197998,17.9994239807129,12.8663473129272,3.45517587661743,13.1351842880249,,False,0,26.9987526627214,False,0.025000000372529,True,False,False,False,False
1.36,359.654907226563,21.1653861999512,18.8689708709717,17.9193687438965,12.8644189834595,3.65538620948792,13.1385974884033,,False,0,26.8987617563664,False,0.025000000372529,True,False,False,False,False
1.38,359.595794677734,21.0653877258301,18.8711605072021,17.9172439575195,12.8628931045532,3.75538682937622,13.1401233673096,,False,0,26.7987728272687,False,0,True,False,False,False,False
1.4,359.594268798828,20.9653854370117,18.8733539581299,17.9151172637939,12.861367225647,3.85538744926453,13.1416492462158,,False,0,26.6987839854394,False,0,True,False,False,False,False
1.42,359.592742919922,20.899829864502,18.9614067077637,17.8373012542725,12.8605537414551,3.95569229125977,13.1444444656372,,False,0,26.5987971392114,False,0.0500000007450581,True,False,False,False,False
1.44,359.475524902344,20.9633083343506,19.2288150787354,17.6133136749268,12.8622035980225,4.05708694458008,13.1517105102539,,False,0,26.498814291377,False,0.150000005960464,True,False,False,False,False
1.46,359.126342773438,21.2610111236572,19.5560970306396,17.361270904541,12.8659334182739,4.1596417427063,13.1640281677246,,False,0,26.3988701629266,False,0.174999997019768,True,False,False,False,False
1.48,358.717681884766,21.4122276306152,19.6582431793213,17.2860870361328,12.8636846542358,4.26057100296021,13.1719827651978,,False,0,26.298986344556,False,0.0500000007450581,True,False,False,False,False
1.5,358.596862792969,47.6599426269531,19.8110866546631,17.1776485443115,12.8627328872681,4.36215019226074,13.1824245452881,,False,0,26.1991266251422,False,0.0750000029802322,True,False,False,False,False
1.52,358.417541503906,47.6599426269531,19.8110866546631,17.1776485443115,12.8627328872681,4.36215019226074,13.1824245452881,,False,0,26.0993048399686,False,0.150000005960464,True,False,False,False,False
1.54,358.063232421875,47.5497932434082,20.4423656463623,16.7735900878906,12.8723192214966,4.57062149047852,13.2220630645752,,False,0,25.9995699423605,False,0.150000005960464,True,False,False,False,False
