timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.94,,,,,,,,,,,,False,,,,,,
0.96,5.23267269134521,48.8537635803223,13.0666027069092,23.7029418945313,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
0.98,5.23267030715942,48.8537635803223,13.0666027069092,23.7029399871826,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
1,5.23267030715942,48.8537635803223,13.0666027069092,23.7029399871826,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
1.02,5.23267030715942,48.8537635803223,13.0666027069092,23.7029418945313,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
1.04,5.23267030715942,48.8537635803223,13.0666027069092,23.7029418945313,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
1.06,5.23267030715942,48.8537635803223,13.0666027069092,23.7029418945313,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
1.08,5.23267030715942,48.8537635803223,13.0666027069092,23.7029418945313,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
1.1,5.23267030715942,48.8537635803223,13.0666027069092,23.7029418945313,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
1.12,5.23267030715942,48.8537635803223,13.0666027069092,23.7029418945313,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
1.14,5.23267030715942,48.8537635803223,13.0666027069092,23.7029418945313,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
1.16,5.23267030715942,48.8537635803223,13.0666027069092,23.7029418945313,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
1.18,5.23267030715942,48.8537635803223,13.0666027069092,23.7029418945313,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
1.2,5.23267030715942,48.8537635803223,13.0666027069092,23.7029418945313,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
1.22,5.23267030715942,48.8537635803223,13.0666027069092,23.7029418945313,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
1.24,5.23267030715942,48.8537635803223,13.0666027069092,23.7029418945313,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
1.26,5.23267030715942,48.8537635803223,13.0666027069092,23.7029418945313,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
1.28,5.23267030715942,48.8537635803223,13.0666027069092,23.7029418945313,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
1.3,5.23267030715942,48.8537635803223,13.0666027069092,23.7029418945313,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
1.32,5.23267030715942,48.8537635803223,13.0666027069092,23.7029418945313,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0,False,False,False,False,False
1.34,5.23267030715942,48.8537635803223,13.0666027069092,23.7029418945313,16.76051902771,3.07810068130493,9.23946952819824,,False,0,18.6796275586461,False,0.174999997019768,False,False,False,False,False
1.36,4.81790256500244,48.8764839172363,13.4829406738281,23.012601852417,16.7695407867432,3.07961344718933,9.24257755279541,,False,0,18.6796275586461,False,0.174999997019768,False,False,False,False,False
1.38,4.40494251251221,48.920654296875,13.805118560791,22.5562610626221,16.7855777740479,3.08247780799866,9.25008964538574,,False,0,18.6796275586461,False,0.25,False,False,False,False,False
1.4,3.81781840324402,48.9322929382324,13.8722190856934,22.4684314727783,16.7897491455078,3.08322739601135,9.252121925354,,False,0,18.6796275586461,False,0.0500000007450581,False,False,False,False,False
1.42,3.70075607299805,48.9654960632324,14.0440559387207,22.253662109375,16.8015804290771,3.08536815643311,9.25798320770264,,False,0,18.6796275586461,False,0.125,False,False,False,False,False
1.44,3.40858507156372,48.9654960632324,14.0440559387207,22.253662109375,16.8015804290771,3.08536815643311,9.25798320770264,,False,0,18.6796275586461,False,0.300000011920929,False,False,False,False,False
1.46,2.70990085601807,49.2070770263672,14.9580583572388,21.3117237091064,16.8866329193115,3.10090112686157,9.30165958404541,,False,0,18.6796275586461,False,0.300000011920929,False,False,False,False,False
1.48,2.01416325569153,49.2540512084961,15.1276836395264,21.1669082641602,16.9045391082764,3.11101675033569,9.31233501434326,,False,0,18.6796275586461,False,0.100000001490116,True,False,False,False,False
1.5,1.78340947628021,49.2720146179199,15.2159252166748,21.0946483612061,16.9130439758301,3.12313795089722,9.3188943862915,,False,0,18.6729686986115,False,0.0500000007450581,True,False,False,False,False
1.52,1.66872012615204,49.2720146179199,15.2159252166748,21.0946483612061,16.9130439758301,3.12313795089722,9.3188943862915,,False,0,18.6626864412442,False,0.150000005960464,True,False,False,False,False
1.54,1.32372105121613,49.4183082580566,15.7710847854614,20.6811046600342,16.9726467132568,3.17919039726257,9.36059761047363,,False,0,18.6408399439441,False,0.150000005960464,True,False,False,False,False
1.56,0.978674113750458,49.4236145019531,15.8750019073486,20.6104831695557,16.9799652099609,3.21127963066101,9.37199974060059,,False,0,18.6189833459498,False,0.0500000007450581,True,False,False,False,False
1.58,0.864723324775696,49.4236145019531,15.8750019073486,20.6104831695557,16.9799652099609,3.21127963066101,9.37199974060059,,False,0,18.5892054751413,False,0.0750000029802322,True,False,False,False,False
1.6,0.693303287029266,49.4523124694824,16.1957874298096,20.4039649963379,17.0042610168457,3.30110335350037,9.40704154968262,,False,0,18.5480014559056,False,0.0750000029802322,True,False,False,False,False
1.62,0.521553099155426,49.426929473877,16.2605094909668,20.3634414672852,17.0029201507568,3.34717202186584,9.41873931884766,,False,0,18.5067947551332,False,0.025000000372529,True,False,False,False,False
1.64,0.465047687292099,49.3719444274902,16.2776756286621,20.3515357971191,16.992977142334,3.40215730667114,9.42868328094482,,False,0,18.4620464981054,False,0,True,False,False,False,False
1.66,0.466436505317688,49.3719444274902,16.2776756286621,20.3515357971191,16.992977142334,3.40215730667114,9.42868328094482,,False,0,18.4070697710809,False,0,True,False,False,False,False
1.68,0.468104839324951,49.240665435791,16.318660736084,20.3231010437012,16.9692363739014,3.53343319892883,9.45242309570313,,False,0,18.3414419081455,False,0,True,False,False,False,False
1.7,0.46978485584259,49.1707382202148,16.3404903411865,20.3079586029053,16.9565925598145,3.60336256027222,9.46506881713867,,False,0,18.275814118906,False,0,True,False,False,False,False
1.72,0.4715895652771,49.0955924987793,16.3639488220215,20.2916831970215,16.9430046081543,3.67850947380066,9.47865581512451,,False,0,18.2058958640983,False,0,True,False,False,False,False
1.74,0.473546415567398,49.0095863342285,16.3907985687256,20.2730598449707,16.9274520874023,3.76451539993286,9.49420833587646,,False,0,18.1307609733283,False,0,True,False,False,False,False
1.76,0.475803136825562,48.9195861816406,16.4188938140869,20.253568649292,16.9111785888672,3.85451364517212,9.51048278808594,,False,0,18.0447693160507,False,0,True,False,False,False,False
1.78,0.4781893491745,48.8244285583496,16.448600769043,20.2329597473145,16.893970489502,3.94967174530029,9.52769088745117,,False,0,17.954785774521,False,0,True,False,False,False,False
1.8,0.480736047029495,48.7247161865234,16.4797286987305,20.2113666534424,16.875940322876,4.04938459396362,9.54572010040283,,False,0,17.8596432920762,False,0,True,False,False,False,False
1.82,0.483437269926071,48.7247161865234,16.4797286987305,20.2113666534424,16.875940322876,4.04938459396362,9.54572010040283,,False,0,17.7599471317858,False,0,True,False,False,False,False
1.84,0.486173301935196,48.524715423584,16.5421714782715,20.1680469512939,16.839771270752,4.24938440322876,9.58188915252686,,False,0,17.6599638795303,False,0,True,False,False,False,False
1.86,0.488940477371216,48.4247169494629,16.5733890533447,20.146390914917,16.8216876983643,4.34938430786133,9.59997272491455,,False,0,17.5599808188976,False,0,True,False,False,False,False
1.88,0.491739422082901,48.3247146606445,16.6046161651611,20.1247329711914,16.8036041259766,4.4493842124939,9.6180591583252,,False,0,17.4599979531795,False,0,True,False,False,False,False
1.9,0.494570434093475,48.3247146606445,16.6046161651611,20.1247329711914,16.8036041259766,4.4493842124939,9.6180591583252,,False,0,17.3600152857439,False,0,True,False,False,False,False
1.92,0.49743440747261,48.1247177124023,16.6670570373535,20.0814113616943,16.7674350738525,4.64938402175903,9.6542272567749,,False,0,17.2600328200365,False,0,True,False,False,False,False
1.94,0.500331819057465,48.024715423584,16.698278427124,20.0597534179688,16.7493515014648,4.74938344955444,9.67231178283691,,False,0,17.1600505595835,False,0,True,False,False,False,False
1.96,0.503262758255005,48.024715423584,16.698278427124,20.0597534179688,16.7493515014648,4.74938344955444,9.67231178283691,,False,0,17.0600685079935,False,0,True,False,False,False,False
1.98,0.506228983402252,47.8247184753418,16.7607192993164,20.0164375305176,16.7131824493408,4.94938325881958,9.70847988128662,,False,0,16.9600866689604,False,0,True,False,False,False,False
2,0.509230017662048,47.7247161865234,16.7919406890869,19.994779586792,16.6950988769531,5.04938316345215,9.72656440734863,,False,0,16.8601050462656,False,0,True,False,False,False,False
2.02,0.512266874313354,47.6247177124023,16.8231601715088,19.9731197357178,16.6770133972168,5.14938306808472,9.74464893341064,,False,0,16.7601236437809,False,0,True,False,False,False,False
2.04,0.515339851379395,47.6247177124023,16.8231601715088,19.9731197357178,16.6770133972168,5.14938306808472,9.74464893341064,,False,0,16.6601424654707,False,0,True,False,False,False,False
2.06,0.518450379371643,47.4247169494629,16.8856010437012,19.9298038482666,16.6408462524414,5.34938287734985,9.78081798553467,,False,0,16.5601615153955,False,0,True,False,False,False,False
2.08,0.521598994731903,47.3247184753418,16.9168224334717,19.908145904541,16.6227607727051,5.44938278198242,9.79890251159668,,False,0,16.4601807977142,False,0,True,False,False,False,False
2.1,0.524785339832306,47.2247200012207,16.9480438232422,19.8864860534668,16.6046772003174,5.54938268661499,9.81698608398438,,False,0,16.3602003166874,False,0,True,False,False,False,False
2.12,0.528011322021484,47.1247177124023,16.9792633056641,19.8648281097412,16.5865936279297,5.64938259124756,9.83507061004639,,False,0,16.2602200766806,False,0,True,False,False,False,False
2.14,0.531277120113373,47.0247192382813,17.0104827880859,19.8431701660156,16.5685081481934,5.74938249588013,9.85315418243408,,False,0,16.1602400821671,False,0,True,False,False,False,False
2.16,0.534583806991577,46.9247169494629,17.0417041778564,19.82151222229,16.5504245758057,5.84938144683838,9.87123870849609,,False,0,16.0602603377317,False,0,True,False,False,False,False
