timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,,,,,,,,,,,False,,,,,,
0.76,335.924957275391,38.0523147583008,28.4956531524658,8.24503517150879,5.83012533187866,13.8795442581177,20.1698741912842,,False,0,10.4734300470961,False,0,False,False,False,False,False
0.78,335.924957275391,38.163257598877,30.9419555664063,7.68539237976074,5.85016679763794,13.9203596115112,20.2258167266846,,False,0,10.4734300470961,False,0.875,False,False,False,False,False
0.8,332.495025634766,38.4982490539551,13.4650421142578,7.23680114746094,5.90480756759644,14.0437269210815,20.4013557434082,,False,0,10.4734300470961,False,0.875,False,False,False,False,False
0.82,328.678039550781,38.4982490539551,13.4826564788818,7.23680114746094,5.90480756759644,14.0437269210815,20.4013557434082,,False,0,10.4734300470961,False,0,False,False,False,False,False
0.84,328.678039550781,38.4982490539551,13.5062599182129,7.23680114746094,5.90480756759644,14.0437278747559,20.4013557434082,,False,0,10.4734300470961,False,0,False,False,False,False,False
0.86,328.678039550781,38.4982490539551,13.5372791290283,7.23680114746094,5.90480756759644,14.0437278747559,20.4013557434082,,False,0,10.4734300470961,False,0,False,False,False,False,False
0.88,328.678039550781,38.4982490539551,13.5780448913574,7.23680114746094,5.90480756759644,14.0437278747559,20.4013557434082,,False,0,10.4734300470961,False,0,False,False,False,False,False
0.9,328.678039550781,38.4982490539551,13.6326847076416,7.23680114746094,5.90480756759644,14.0437269210815,20.4013557434082,,False,0,10.4734300470961,False,0,False,False,False,False,False
0.92,328.678039550781,38.4982490539551,13.7102699279785,7.23680114746094,5.90480756759644,14.0437278747559,20.4013557434082,,False,0,10.4734300470961,False,0,False,False,False,False,False
0.94,328.678039550781,38.4982490539551,13.8450403213501,7.23680114746094,5.90480756759644,14.0437278747559,20.4013557434082,,False,0,10.4734300470961,False,0,False,False,False,False,False
0.96,328.678039550781,38.4982490539551,13.8450403213501,7.23680114746094,5.90480756759644,14.0437278747559,20.4013557434082,,False,0,10.4734300470961,False,0,False,False,False,False,False
0.98,328.678039550781,38.4982490539551,34.0659294128418,7.23680114746094,5.90480661392212,14.0437278747559,20.4013557434082,,False,0,10.4734300470961,False,0,False,False,False,False,False
1,328.678039550781,38.4982490539551,34.0659294128418,7.23680114746094,5.90480661392212,14.0437278747559,20.4013557434082,,False,0,10.4734300470961,False,0,False,False,False,False,False
1.02,328.678039550781,38.4982490539551,34.0659294128418,7.23680114746094,5.90480661392212,14.0437269210815,20.4013557434082,,False,0,10.4734300470961,False,0,False,False,False,False,False
1.04,328.678039550781,37.4383697509766,13.8702478408813,7.21399831771851,5.90900087356567,14.0533313751221,20.4150905609131,,False,0,10.4734300470961,False,0.0500000007450581,False,False,False,False,False
1.06,328.446594238281,37.4383697509766,13.8702478408813,7.21399831771851,5.90900087356567,14.0533313751221,20.4150905609131,,False,0,10.4734300470961,False,-0.125,False,False,False,False,False
1.08,329.022308349609,38.4024772644043,33.2800025939941,7.33089351654053,5.88920307159424,14.0081005096436,20.350471496582,,False,0,10.4734300470961,False,-0.125,False,False,False,False,False
1.1,329.588653564453,38.2703590393066,32.097728729248,7.49412536621094,5.86780691146851,13.9596509933472,20.2814655303955,,False,0,10.4734300470961,False,-0.325000017881393,False,False,False,False,False
1.12,331.018951416016,38.4261436462402,25.2367305755615,9.67843627929688,5.88187837600708,14.0160751342773,20.3736324310303,,False,0,10.4734300470961,False,-2.82500004768372,False,False,False,False,False
1.14,341.416473388672,39.3481636047363,23.3608646392822,11.5528879165649,6.01838445663452,14.3533735275269,20.8676052093506,,False,0,10.4734300470961,False,-1.35000002384186,False,False,False,False,False
1.16,345.464447021484,12.9539079666138,21.0291271209717,20.8391342163086,6.62805080413818,12.0813589096069,23.0276851654053,,False,0,10.4734300470961,False,-2.79999995231628,False,False,False,False,False
1.18,352.784393310547,12.873197555542,20.6815166473389,26.9318733215332,6.88732957839966,10.8109579086304,23.9405555725098,,False,0,10.4734300470961,False,-0.75,False,False,False,False,False
1.2,354.590667724609,32.4078140258789,20.3253955841064,38.2910461425781,7.41782760620117,9.32550430297852,22.3078632354736,,False,0,10.4734300470962,False,-1.20000004768372,False,False,False,False,False
1.22,357.407897949219,32.4078140258789,20.3253955841064,38.2910461425781,7.41782760620117,9.32550430297852,22.3078632354736,,False,0,10.4734300470961,False,-1.30000007152557,False,False,False,False,False
1.24,0.410301834344864,25.7867393493652,20.3320198059082,38.2850074768066,9.31490230560303,7.40942335128784,17.752124786377,,False,0,10.4734300470962,False,-1.30000007152557,False,False,False,False,False
1.26,3.42108678817749,25.7867393493652,20.3320198059082,38.2850074768066,9.31490230560303,7.40942335128784,17.752124786377,,False,0,10.4734300470961,False,0,False,False,False,False,False
1.28,3.42108678817749,25.7867393493652,20.3320198059082,38.2850074768066,9.31490230560303,7.40942335128784,17.752124786377,,False,0,10.4734300470962,False,0,False,False,False,False,False
1.3,3.42108678817749,25.7422027587891,20.3371810913086,38.2945518493652,9.34045028686523,7.39653253555298,17.7214965820313,,False,0,10.4734300470961,False,-0.025000000372529,False,False,False,False,False
1.32,3.47947311401367,25.6539516448975,20.3478012084961,38.3142051696777,9.39211082458496,7.37099170684814,17.6608104705811,,False,0,10.4734300470962,False,-0.0500000007450581,False,False,False,False,False
1.34,3.59632349014282,25.3535442352295,20.3881092071533,38.3889007568359,9.57898998260498,7.28404808044434,17.4542407989502,,False,0,10.4734300470961,False,-0.174999997019768,False,False,False,False,False
1.36,4.00619220733643,25.1062107086182,20.4265785217285,38.4603080749512,9.74706363677979,7.21246433258057,17.2841815948486,,False,0,10.4734300470961,False,-0.150000005960464,False,False,False,False,False
1.38,4.35868692398071,25.1062088012695,20.4265785217285,38.4603118896484,9.74706649780273,7.21246290206909,17.2841796875,,False,0,10.4734300470961,False,0,False,False,False,False,False
1.4,4.35868120193481,25.0991706848145,20.4208564758301,38.4560737609863,9.75657749176025,7.21950387954712,17.2893924713135,,False,0,10.4734300470961,False,0,True,False,False,False,False
1.42,4.36164331436157,25.0462627410889,20.4173736572266,38.4610900878906,9.80244255065918,7.2204008102417,17.2709197998047,,False,0,10.4664837711979,False,-0.025000000372529,True,False,False,False,False
1.44,4.42588233947754,25.0462627410889,20.4173736572266,38.4610900878906,9.80244255065918,7.2204008102417,17.2709197998047,,False,0,10.4540759682523,False,-0.0750000029802322,True,False,False,False,False
1.46,4.61173248291016,24.7691230773926,20.4267463684082,38.5164642333984,10.0365648269653,7.19211339950562,17.1371231079102,,False,0,10.4341038403419,False,-0.0750000029802322,True,False,False,False,False
1.48,4.79830741882324,24.7691230773926,20.4267463684082,38.5164642333984,10.0365648269653,7.19211339950562,17.1371231079102,,False,0,10.4141552725852,False,0,True,False,False,False,False
1.5,4.81371355056763,24.7032470703125,20.3724746704102,38.4775772094727,10.128490447998,7.25798892974854,17.1843242645264,,False,0,10.381753172939,False,0,True,False,False,False,False
1.52,4.82921886444092,24.6640014648438,20.3401432037354,38.4544067382813,10.1832571029663,7.29723453521729,17.2124462127686,,False,0,10.3493544504979,False,0,True,False,False,False,False
1.54,4.84782028198242,24.6190414428711,20.3031005859375,38.427864074707,10.2460012435913,7.34219598770142,17.2446613311768,,False,0,10.3107560862716,False,0,True,False,False,False,False
1.56,4.86931085586548,24.5658168792725,20.2592525482178,38.3964424133301,10.3202743530273,7.39541912078857,17.2828025817871,,False,0,10.2665411552148,False,0,True,False,False,False,False
1.58,4.89499092102051,24.5829830169678,20.195520401001,38.3336982727051,10.3410444259644,7.47881031036377,17.3803997039795,,False,0,10.2142083965149,False,0.0500000007450581,True,False,False,False,False
1.6,4.80527782440186,24.7137928009033,20.1076259613037,38.2296752929688,10.2773847579956,7.60488367080688,17.5679378509521,,False,0,10.1551849822924,False,0.125,True,False,False,False,False
1.62,4.53989934921265,24.9671363830566,19.999267578125,38.0915412902832,10.1383104324341,7.7794189453125,17.8561096191406,,False,0,10.090316398557,False,0.200000002980232,True,False,False,False,False
1.64,4.09939098358154,24.9315452575684,19.9316673278809,38.0330848693848,10.2101573944092,7.86999702453613,17.9457035064697,,False,0,10.0178828641504,False,0.025000000372529,True,False,False,False,False
1.66,4.07244825363159,24.9722843170166,19.8467750549316,37.948558807373,10.2347555160522,7.99628591537476,18.1040229797363,,False,0,9.94133863252883,False,0.0750000029802322,True,False,False,False,False
1.68,4.11639738082886,24.9694080352783,19.766321182251,37.8736267089844,10.2903213500977,8.1122522354126,18.2356491088867,,False,0,9.92898726584509,False,0.0500000007450581,True,False,False,False,False
1.7,4.21888971328735,24.9694080352783,19.766321182251,37.8736267089844,10.2903213500977,8.1122522354126,18.2356491088867,,False,0,9.91500762044672,False,0.100000001490116,True,False,False,False,False
1.72,4.20559453964233,25.123685836792,19.5744972229004,37.677417755127,10.311240196228,8.42465400695801,18.6520595550537,,False,0,9.89192279185815,False,0.100000001490116,True,False,False,False,False
1.74,4.18946027755737,25.2047691345215,19.4806175231934,37.5818099975586,10.3232536315918,8.58577632904053,18.8695640563965,,False,0,9.86961274644848,False,0.100000001490116,True,False,False,False,False
1.76,4.17050790786743,25.2047691345215,19.4806175231934,37.5818099975586,10.3232536315918,8.58577632904053,18.8695640563965,,False,0,9.84649891949385,False,0.0750000029802322,True,False,False,False,False
1.78,4.20647048950195,25.283374786377,19.3055534362793,37.4104652404785,10.3995132446289,8.88204097747803,19.2485618591309,,False,0,9.82434521083708,False,0.0750000029802322,True,False,False,False,False
1.8,4.23726177215576,25.325813293457,19.2200412750244,37.3265838623047,10.4364624023438,9.032395362854,19.4434757232666,,False,0,9.80325819481155,False,0.0750000029802322,True,False,False,False,False
1.82,4.26105690002441,25.4192066192627,19.1332569122314,37.2385444641113,10.4465560913086,9.20179843902588,19.6799468994141,,False,0,9.78336027992495,False,0.100000001490116,True,False,False,False,False
1.84,4.21589469909668,25.319206237793,19.0580654144287,37.1723136901855,10.5600843429565,9.30179977416992,19.7680435180664,,False,0,9.76473960449924,False,0,True,False,False,False,False
1.86,4.39458703994751,25.2679328918457,18.9803810119629,37.1009407043457,10.6471433639526,9.41981410980225,19.8945407867432,,False,0,9.74760545888171,False,0.025000000372529,True,False,False,False,False
1.88,4.49764442443848,25.2659378051758,18.9006519317627,37.0248184204102,10.7072086334229,9.55656719207764,20.060920715332,,False,0,9.73184195394271,False,0.0500000007450581,True,False,False,False,False
1.9,4.51745462417603,25.3147125244141,18.8195915222168,36.9448852539063,10.7403383255005,9.71317195892334,20.2694187164307,,False,0,9.71692378748575,False,0.0750000029802322,True,False,False,False,False
1.92,4.4443941116333,25.2147102355957,18.7453289031982,36.8777236938477,10.8509140014648,9.81317329406738,20.3598537445068,,False,0,9.70142455572564,False,0,True,False,False,False,False
1.94,4.5050196647644,25.1645336151123,18.6691493988037,36.8065185546875,10.9350099563599,9.93267917633057,20.4909038543701,,False,0,9.68212721076558,False,0.025000000372529,True,False,False,False,False
1.96,4.45332002639771,25.1647434234619,18.591495513916,36.7316589355469,10.9921474456787,10.0724649429321,20.6641025543213,,False,0,9.65166201333997,False,0.0500000007450581,True,False,False,False,False
1.98,4.29597759246826,25.1647434234619,18.591495513916,36.7316589355469,10.9921474456787,10.0724649429321,20.6641025543213,,False,0,9.59527161622307,False,0.125,True,False,False,False,False
2,4.00217342376709,25.4823818206787,18.4323501586914,36.568489074707,10.9499378204346,10.4823036193848,21.2802562713623,,False,0,9.49964069615577,False,0.125,True,False,False,False,False
2.02,3.66587400436401,25.4356937408447,18.359354019165,36.4975662231445,11.0291614532471,10.6043529510498,21.4209156036377,,False,0,9.38877137049113,False,0.025000000372529,True,False,False,False,False
2.04,3.46909189224243,25.5515441894531,18.2851753234863,36.4230003356934,11.0329360961914,10.7948446273804,21.7005043029785,,False,0,9.24729274856037,False,0.100000001490116,True,False,False,False,False
2.06,3.08193469047546,25.5515441894531,18.2851753234863,36.4230003356934,11.0329360961914,10.7948446273804,21.7005043029785,,False,0,9.09125359223719,False,0.400000005960464,True,False,False,False,False
2.08,1.98452115058899,27.2881050109863,18.1781234741211,36.3385200500488,10.5060968399048,11.8229303359985,23.5699214935303,,False,0,8.92662307270436,False,0.400000005960464,True,False,False,False,False
2.1,0.877154946327209,28.025032043457,18.1469879150391,36.3310966491699,10.3560428619385,12.2873373031616,23.6468296051025,,False,0,8.75707409775946,False,0.300000011920929,True,False,False,False,False
2.12,359.98876953125,28.5212001800537,18.1128273010254,36.313232421875,10.2895011901855,12.6499681472778,23.2254962921143,,False,0,8.58485728225189,False,0.200000002980232,True,False,False,False,False
2.14,359.318420410156,29.6313991546631,18.1216411590576,36.3759078979492,10.1053457260132,13.2892236709595,22.5578517913818,,False,0,8.41132347160359,False,0.375,True,False,False,False,False
2.16,358.224273681641,29.7024593353271,18.0716648101807,36.3173217773438,10.147554397583,13.4662799835205,22.4079360961914,,False,0,8.23739737270466,False,0.0500000007450581,True,False,False,False,False
2.18,357.868713378906,29.7754955291748,18.0223255157471,36.2590866088867,10.189245223999,13.6450748443604,22.2598609924316,,False,0,8.06347968757536,False,0.0500000007450581,True,False,False,False,False
2.2,357.500732421875,29.6754970550537,17.9618682861328,36.1781234741211,10.2639179229736,13.7450742721558,22.185188293457,,False,0,7.88989362096944,False,0,True,False,False,False,False
2.22,357.237030029297,29.575496673584,17.9014110565186,36.0971603393555,10.3385906219482,13.8450727462769,22.1105155944824,,False,0,7.71681091528767,False,0,True,False,False,False,False
2.24,356.960876464844,29.5621109008789,17.8467445373535,36.0275993347168,10.3962202072144,13.9857912063599,22.000186920166,,False,0,7.54437536349286,False,0.025000000372529,True,False,False,False,False
2.26,356.612213134766,29.5490798950195,17.792308807373,35.9580268859863,10.4534959793091,14.1271114349365,21.8905334472656,,False,0,7.37272276531038,False,0.025000000372529,True,False,False,False,False
2.28,356.247955322266,29.5490798950195,17.792308807373,35.9580268859863,10.4534959793091,14.1271114349365,21.8905334472656,,False,0,7.20196507571693,False,-0.025000000372529,True,False,False,False,False
