timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.74,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.76,-0.00171607115771621,24.2169570922852,18.5809078216553,18.188648223877,12.8613061904907,0.873040914535522,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.78,-0.0017163825687021,24.2049407958984,18.5809078216553,18.188648223877,12.8613061904907,0.885057210922241,13.1386795043945,,False,0,29.5806599288134,False,0,True,False,False,False,False
0.8,-0.00171708012931049,24.185676574707,18.5809078216553,18.188648223877,12.8613061904907,0.904322266578674,13.1386795043945,,False,0,29.568643632452,False,0,True,False,False,False,False
0.82,-0.0017181996954605,24.1627807617188,18.5809078216553,18.188648223877,12.8613061904907,0.927217960357666,13.1386795043945,,False,0,29.5493794113014,False,0,True,False,False,False,False
0.84,-0.00171953195240349,24.1327590942383,18.5809078216553,18.188648223877,12.8613061904907,0.957239866256714,13.1386795043945,,False,0,29.5264835983616,False,0,True,False,False,False,False
0.86,-0.00172128225676715,24.0947322845459,18.5809078216553,18.188648223877,12.8613061904907,0.995266556739807,13.1386795043945,,False,0,29.4964619309448,False,0,True,False,False,False,False
0.88,-0.0017235039267689,24.0512561798096,18.5809078216553,18.188648223877,12.8613061904907,1.03874218463898,13.1386795043945,,False,0,29.4584351213333,False,0,True,False,False,False,False
0.9,-0.00172605144325644,24.0032215118408,18.5809078216553,18.188648223877,12.8613061904907,1.0867782831192,13.1386795043945,,False,0,29.4149590166897,False,0,True,False,False,False,False
