timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,,,,,,,,,,,False,,,,,,
0.6,352.179077148438,47.336109161377,25.2970962524414,11.4724559783936,8.11225318908691,4.59574747085571,17.8877334594727,,False,0,17.5341083226891,False,0,False,False,False,False,False
0.62,352.179077148438,47.336109161377,25.2970962524414,11.4724559783936,8.11225318908691,4.5957465171814,17.8877334594727,,False,0,17.5341083226891,False,0,False,False,False,False,False
0.64,352.179077148438,47.336109161377,25.2970962524414,11.4724559783936,8.11225318908691,4.5957465171814,17.8877334594727,,False,0,17.5341083226891,False,0,False,False,False,False,False
0.66,352.179077148438,47.336109161377,25.2970962524414,11.4724559783936,8.11225318908691,4.59574747085571,17.8877334594727,,False,0,17.5341083226891,False,0,False,False,False,False,False
0.68,352.179077148438,47.336109161377,25.2970962524414,11.4724559783936,8.11225318908691,4.59574747085571,17.8877334594727,,False,0,17.5341083226891,False,0,False,False,False,False,False
0.7,352.179077148438,47.336109161377,25.2970962524414,11.4724559783936,8.11225318908691,4.59574747085571,17.8877334594727,,False,0,17.5341083226891,False,0,False,False,False,False,False
0.72,352.179077148438,47.336109161377,25.2970962524414,11.4724559783936,8.11225318908691,4.59574747085571,17.8877334594727,,False,0,17.5341083226891,False,0,False,False,False,False,False
0.74,352.179077148438,47.336109161377,25.2970962524414,11.4724559783936,8.11225318908691,4.5957465171814,17.8877334594727,,False,0,17.5341083226891,False,0,False,False,False,False,False
0.76,352.179077148438,47.336109161377,25.2970962524414,11.4724559783936,8.11225318908691,4.59574747085571,17.8877334594727,,False,0,17.5341083226891,False,0,False,False,False,False,False
0.78,352.179077148438,47.336109161377,25.2970962524414,11.4724559783936,8.11225318908691,4.59574747085571,17.8877334594727,,False,0,17.5341083226891,False,0,False,False,False,False,False
0.8,352.179077148438,47.336109161377,25.2970962524414,11.4724550247192,8.11225318908691,4.59574747085571,17.8877334594727,,False,0,17.5341083226891,False,0,False,False,False,False,False
0.82,352.179077148438,47.3362274169922,25.2422065734863,11.4974422454834,8.11218643188477,4.59575414657593,17.8878612518311,,False,0,17.5341083226891,False,-0.025000000372529,False,False,False,False,False
0.84,352.240600585938,47.3365669250488,25.1876773834229,11.5225982666016,8.11215877532959,4.59578323364258,17.8880748748779,,False,0,17.5341083226891,False,-0.025000000372529,False,False,False,False,False
0.86,352.302062988281,47.3365669250488,25.1876773834229,11.5225982666016,8.11215877532959,4.59578323364258,17.8880748748779,,False,0,17.5341083226891,False,0,False,False,False,False,False
0.88,352.302062988281,47.3365669250488,25.1876773834229,11.5225982666016,8.11215877532959,4.59578323364258,17.8880748748779,,False,0,17.5341083226891,False,0,False,False,False,False,False
0.9,352.302062988281,47.3365669250488,25.1876773834229,11.5225982666016,8.11215877532959,4.59578323364258,17.8880748748779,,False,0,17.5341083226891,False,0,False,False,False,False,False
0.92,352.302062988281,47.3401832580566,24.9730739593506,11.6248874664307,8.1124324798584,4.5961217880249,17.8897800445557,,False,0,17.5341083226891,False,-0.100000001490116,False,False,False,False,False
0.94,352.54736328125,47.3401832580566,24.9730739593506,11.6248874664307,8.1124324798584,4.5961217880249,17.8897800445557,,False,0,17.5341083226891,False,0,False,False,False,False,False
0.96,352.54736328125,47.3401832580566,24.9730739593506,11.6248874664307,8.1124324798584,4.5961217880249,17.8897800445557,,False,0,17.5341083226891,False,-0.125,True,False,False,False,False
0.98,352.846923828125,47.337459564209,24.4591751098633,11.8939962387085,8.11663436889648,4.62605094909668,17.8991985321045,,False,0,17.5208242943636,False,-0.125,True,False,False,False,False
1,353.145355224609,47.3289375305176,24.3596591949463,11.9507083892822,8.11841201782227,4.64298677444458,17.9016304016113,,False,0,17.5075015746745,False,-0.0500000007450581,True,False,False,False,False
1.02,353.260162353516,47.3092269897461,24.3094577789307,11.9803428649902,8.12003231048584,4.66727733612061,17.9023056030273,,False,0,17.4918216285922,False,-0.025000000372529,True,False,False,False,False
1.04,353.311370849609,47.2832908630371,24.2591247558594,12.0106716156006,8.12202548980713,4.69804334640503,17.9027271270752,,False,0,17.468672879402,False,-0.025000000372529,True,False,False,False,False
1.06,353.360046386719,47.2577972412109,24.1607131958008,12.0704879760742,8.12515640258789,4.73393154144287,17.9048023223877,,False,0,17.4392618398171,False,-0.0500000007450581,True,False,False,False,False
1.08,353.467529296875,47.2186088562012,24.1101093292236,12.1027603149414,8.12816429138184,4.77869176864624,17.9045848846436,,False,0,17.4053424401954,False,-0.025000000372529,True,False,False,False,False
1.1,353.511016845703,47.1844291687012,23.9652462005615,12.1951818466187,8.13363075256348,4.83108377456665,17.9082355499268,,False,0,17.362375172694,False,-0.0750000029802322,True,False,False,False,False
1.12,353.672973632813,47.1293449401855,23.9610595703125,12.1998691558838,8.13675785064697,4.88616895675659,17.9051094055176,,False,0,17.3130640112858,False,0,True,False,False,False,False
1.14,353.652374267578,47.1293449401855,23.9610595703125,12.1998691558838,8.13675785064697,4.88616895675659,17.9051094055176,,False,0,17.2595118700095,False,-0.0750000029802322,True,False,False,False,False
1.16,353.809265136719,47.0395431518555,23.6756916046143,12.3948059082031,8.15158271789551,5.01913070678711,17.9118881225586,,False,0,17.1967821027044,False,-0.0750000029802322,True,False,False,False,False
1.18,353.966339111328,46.9837265014648,23.5797710418701,12.4652061462402,8.15922451019287,5.09132766723633,17.9124507904053,,False,0,17.1339715465474,False,-0.0500000007450581,True,False,False,False,False
1.2,354.061279296875,46.9114074707031,23.5276546478271,12.50612449646,8.16660404205322,5.17221355438232,17.9093608856201,,False,0,17.0650833453774,False,-0.025000000372529,True,False,False,False,False
1.22,354.092956542969,46.9114074707031,23.5276546478271,12.50612449646,8.16660404205322,5.17221355438232,17.9093608856201,,False,0,16.9869738472536,False,-0.150000005960464,True,False,False,False,False
