timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.98,,,,,,,,,,,,False,,,,,,
1,220.714569091797,26.0183486938477,30.1056156158447,6.66391706466675,4.69168663024902,25.9135074615479,7.38789367675781,,False,0,9.56098076868126,False,0,False,False,False,False,False
1.02,221.349349975586,26.0183486938477,30.1056156158447,6.66391706466675,4.69168663024902,25.9135074615479,7.38789367675781,,False,0,9.5144799538301,False,0,False,False,False,False,False
1.04,222.000839233398,26.0183486938477,30.1056156158447,6.66391706466675,4.69168663024902,25.9135074615479,7.38789367675781,,False,0,9.46911518531759,False,0,False,False,False,False,False
1.06,222.669570922852,26.0183486938477,30.1056156158447,6.66391706466675,4.69168663024902,25.9135074615479,7.38789367675781,,False,0,9.42502089558097,False,0,False,False,False,False,False
1.08,223.356109619141,26.0183486938477,30.1056156158447,6.66391706466675,4.69168663024902,25.9135074615479,7.38789367675781,,False,0,9.38238823955734,False,0,False,False,False,False,False
1.1,224.061004638672,26.0183486938477,30.1056156158447,6.66391706466675,4.69168663024902,25.9135074615479,7.38789367675781,,False,0,9.34147297338424,False,0,False,False,False,False,False
1.12,224.784698486328,26.0183486938477,30.1056156158447,6.66391706466675,4.69168663024902,25.9135074615479,7.38789367675781,,False,0,9.30262947915088,False,0,False,False,False,False,False
1.14,225.527542114258,26.0183486938477,30.1056156158447,6.66391706466675,4.69168663024902,25.9135074615479,7.38789367675781,,False,0,9.26634871766766,False,0,False,False,False,False,False
1.16,226.289413452148,26.0183486938477,30.1056156158447,6.66391706466675,4.69168663024902,25.9135074615479,7.38789367675781,,False,0,9.23329858049645,False,0,False,False,False,False,False
1.18,227.069549560547,26.0183486938477,30.1056156158447,6.66391706466675,4.69168663024902,25.9135074615479,7.38789367675781,,False,0,9.20440078049558,False,0,False,False,False,False,False
1.2,227.865509033203,26.0183486938477,30.1056156158447,6.66391706466675,4.69168663024902,25.9135074615479,7.38789367675781,,False,0,9.18090350423708,False,0,False,False,False,False,False
1.22,228.671844482422,26.0183486938477,30.1056156158447,6.66391706466675,4.69168663024902,25.9135074615479,7.38789367675781,,False,0,9.16448136018568,False,0,False,False,False,False,False
1.24,229.477127075195,26.0183486938477,30.1056118011475,6.6639199256897,4.69168853759766,25.9135074615479,7.38789176940918,,False,0,9.15729094013369,False,0,False,False,False,False,False
1.26,230.258605957031,26.0184135437012,30.04026222229,6.67838716506958,4.69161558151245,25.9135646820068,7.38799333572388,,False,0,9.16193368545525,False,-0.025000000372529,False,False,False,False,False
1.28,231.159332275391,26.0189170837402,29.9108505249023,6.70760250091553,4.69153308868408,25.9140491485596,7.3883056640625,,False,0,9.18100658877154,False,-0.0500000007450581,False,False,False,False,False
1.3,232.107055664063,26.0342483520508,29.1093940734863,6.90724754333496,4.7136025428772,25.9292621612549,7.39376735687256,,False,0,9.21530208482888,False,-0.325000017881393,False,False,False,False,False
1.32,234.949249267578,26.0540943145752,28.6484546661377,7.03905153274536,4.71650838851929,25.9490242004395,7.40009117126465,,False,0,9.25728689785416,False,-0.200000002980232,False,False,False,False,False
1.34,236.560928344727,26.1557083129883,27.446138381958,7.46111822128296,4.73293161392212,26.0503520965576,7.43095254898071,,False,0,9.27260170464417,False,-0.574999988079071,False,False,False,False,False
