timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,167.291519165039,12.6103935241699,5.78490781784058,17.8337879180908,21.9094524383545,39.3214797973633,4.09054946899414,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.38,167.291519165039,12.6103935241699,5.78490781784058,17.8337879180908,21.9094524383545,39.3214797973633,4.09054946899414,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.4,167.291519165039,12.6103935241699,5.78490781784058,17.8337879180908,21.9094524383545,39.3214797973633,4.09054946899414,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.42,167.291519165039,12.6103935241699,5.78490781784058,17.8337879180908,21.9094524383545,39.3214797973633,4.09054946899414,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.44,167.291519165039,12.6103935241699,5.78490781784058,17.8337879180908,21.9094524383545,39.3214797973633,4.09054946899414,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.46,167.291519165039,12.6103935241699,5.78490781784058,17.8337879180908,21.9094524383545,39.3214797973633,4.09054946899414,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.48,167.291519165039,12.6103935241699,5.78490781784058,17.8337879180908,21.9094524383545,39.3214797973633,4.09054946899414,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.5,167.291519165039,12.6103935241699,5.78490781784058,17.8337879180908,21.9094524383545,39.3214797973633,4.09054946899414,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.52,167.291519165039,12.6103935241699,5.78490781784058,17.8337879180908,21.9094524383545,39.3214797973633,4.09054946899414,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.54,167.291519165039,12.6103935241699,5.78490781784058,17.8337879180908,21.9094524383545,39.3214797973633,4.09054946899414,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.56,167.291519165039,12.6103935241699,5.78490781784058,17.8337879180908,21.9094524383545,39.3214797973633,4.09054946899414,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.58,167.291519165039,12.6103935241699,5.78490781784058,17.8337879180908,21.9094524383545,39.3214797973633,4.09054946899414,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.6,167.291519165039,12.6103935241699,5.78490781784058,17.8337879180908,21.9094524383545,39.3214797973633,4.09054946899414,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.62,167.291519165039,12.6103935241699,5.78490781784058,17.8337879180908,21.9094524383545,39.3214797973633,4.09054946899414,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.64,167.291519165039,12.6103935241699,5.78490781784058,17.8337879180908,21.9094524383545,39.3214797973633,4.09054946899414,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.66,167.291519165039,12.6103935241699,5.78490781784058,17.8337879180908,21.9094524383545,39.3214797973633,4.09054946899414,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.68,167.291519165039,12.6103935241699,5.78490781784058,17.8337879180908,21.9094524383545,39.3214797973633,4.09054946899414,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.7,167.291519165039,12.6104192733765,5.79744577407837,17.8728179931641,21.9095897674561,39.3215751647949,4.0904712677002,,False,0,19.9522287025131,False,0.025000000372529,False,False,False,False,False
0.72,167.223526000977,12.6104192733765,5.79744577407837,17.8728179931641,21.9095897674561,39.3215751647949,4.0904712677002,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.74,167.223526000977,12.6104192733765,5.79744577407837,17.8728179931641,21.9095897674561,39.3215751647949,4.0904712677002,,False,0,19.9522287025131,False,0,False,False,False,False,False
0.76,167.223526000977,12.6104192733765,5.79744577407837,17.8728179931641,21.9095897674561,39.3215751647949,4.0904712677002,,False,0,19.9522287025131,False,0.174999997019768,False,False,False,False,False
0.78,166.744384765625,12.6170673370361,5.98201847076416,18.4471225738525,21.9224720001221,39.3426246643066,4.09145450592041,,False,0,19.9522287025131,False,0.174999997019768,False,False,False,False,False
0.8,166.259628295898,12.6275491714478,6.11015462875366,18.8457107543945,21.9415760040283,39.3755950927734,4.09410381317139,,False,0,19.9522287025131,False,0.225000008940697,False,False,False,False,False
0.82,165.627716064453,12.646990776062,6.2778697013855,19.3672733306885,21.9764823913574,39.4366455078125,4.09950017929077,,False,0,19.9522287025131,False,0.275000005960464,False,False,False,False,False
