timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.84,,,,,,,,,,,,False,,,,,,
0.86,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.04,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.06,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.08,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.1,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.12,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.14,-0.00171607115771621,51.0646820068359,18.5006046295166,18.26828956604,12.8612565994263,0.867674171924591,13.1389760971069,,False,0,29.5860272078548,False,-0.0500000007450581,False,False,False,False,False
1.16,0.113510020077229,51.0661506652832,18.4213390350342,18.3489837646484,12.8614521026611,0.867691397666931,13.1395235061646,,False,0,29.5860272078548,False,-0.0500000007450581,False,False,False,False,False
1.18,0.228739574551582,51.0661506652832,18.4213390350342,18.3489837646484,12.8614521026611,0.867691397666931,13.1395235061646,,False,0,29.5860291152034,False,-0.0750000029802322,False,False,False,False,False
1.2,0.401597857475281,51.0763778686523,18.1896457672119,18.5975646972656,12.8635091781616,0.867848098278046,13.1426658630371,,False,0,29.5860291152034,False,-0.0750000029802322,False,False,False,False,False
1.22,0.574483036994934,51.078929901123,18.1518955230713,18.6399669647217,12.864068031311,0.867889165878296,13.1434059143066,,False,0,29.5860291152034,False,-0.025000000372529,False,False,False,False,False
1.24,0.632119596004486,51.078929901123,18.1518955230713,18.6399669647217,12.864068031311,0.867888689041138,13.1434059143066,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.26,0.632119596004486,51.078929901123,18.1518955230713,18.6399669647217,12.864068031311,0.867888689041138,13.1434059143066,,False,0,29.586031022552,False,-0.0500000007450581,False,False,False,False,False
