timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.2,,,,,,,,,,,,False,,,,,,
0.22,4.88363122940063,,,,,,,,False,0,10.1650757567808,False,0,False,False,False,False,False
0.24,4.88363647460938,,,,,,,,False,0,10.1650757567808,False,0,False,False,False,False,False
0.26,4.88363647460938,,,,,,,,False,0,10.1650757567808,False,0,False,False,False,False,False
0.28,4.88363647460938,,,,,,,,False,0,10.1650757567808,False,0,False,False,False,False,False
0.3,4.88363647460938,40.5271072387695,15.5947370529175,21.2036666870117,14.9728565216064,11.4047594070435,11.0271396636963,,False,0,10.1650757567808,False,0,False,False,False,False,False
0.32,4.88363647460938,40.5271072387695,15.5947370529175,21.2036666870117,14.9728565216064,11.4047594070435,11.0271396636963,,False,0,10.1650757567808,False,0,False,False,False,False,False
0.34,4.88363647460938,40.5271072387695,15.5947370529175,21.2036666870117,14.9728565216064,11.4047594070435,11.0271396636963,,False,0,10.1650757567808,False,0,False,False,False,False,False
0.36,4.88363647460938,40.5271072387695,15.5947370529175,21.2036666870117,14.9728565216064,11.4047603607178,11.0271396636963,,False,0,10.1650757567808,False,0,False,False,False,False,False
0.38,4.88363647460938,40.5271072387695,15.5947370529175,21.2036666870117,14.9728565216064,11.4047603607178,11.0271396636963,,False,0,10.1650757567808,False,0,False,False,False,False,False
0.4,4.88363647460938,40.5271072387695,15.5947370529175,21.2036666870117,14.9728565216064,11.4047603607178,11.0271396636963,,False,0,10.1650757567808,False,0,False,False,False,False,False
0.42,4.88363647460938,40.5271072387695,15.5947370529175,21.2036666870117,14.9728565216064,11.4047603607178,11.0271396636963,,False,0,10.1650757567808,False,0,False,False,False,False,False
0.44,4.88363647460938,40.5271072387695,15.5947370529175,21.2036666870117,14.9728565216064,11.4047594070435,11.0271396636963,,False,0,10.1650757567808,False,0,False,False,False,False,False
0.46,4.88363647460938,40.5271072387695,15.5947370529175,21.2036666870117,14.9728565216064,11.4047594070435,11.0271396636963,,False,0,10.1650757567808,False,0,False,False,False,False,False
0.48,4.88363647460938,40.5271072387695,15.5947370529175,21.2036666870117,14.9728565216064,11.4047594070435,11.0271396636963,,False,0,10.1650757567808,False,0,False,False,False,False,False
0.5,4.88363647460938,40.5271072387695,15.5947370529175,21.2036666870117,14.9728565216064,11.4047594070435,11.0271396636963,,False,0,10.1650757567808,False,0,False,False,False,False,False
0.52,4.88363647460938,40.5271072387695,15.5947370529175,21.2036666870117,14.9728565216064,11.4047594070435,11.0271396636963,,False,0,10.1650757567808,False,0,False,False,False,False,False
0.54,4.88363647460938,40.5271072387695,15.5947370529175,21.2036666870117,14.9728565216064,11.4047594070435,11.0271396636963,,False,0,10.1650757567808,False,0,False,False,False,False,False
0.56,4.88363647460938,40.5271949768066,15.6287469863892,21.1576805114746,14.9729795455933,11.4047937393188,11.02707862854,,False,0,10.1650757567809,False,0.025000000372529,False,False,False,False,False
0.58,4.82449531555176,40.5271949768066,15.6287469863892,21.1576805114746,14.9729795455933,11.4047937393188,11.02707862854,,False,0,10.1650757567808,False,0.025000000372529,False,False,False,False,False
0.6,4.76538944244385,40.527961730957,15.6974449157715,21.0666046142578,14.9734373092651,11.4050188064575,11.0271158218384,,False,0,10.1650757567808,False,0.025000000372529,False,False,False,False,False
0.62,4.70631980895996,40.527961730957,15.6974449157715,21.0666046142578,14.9734373092651,11.4050188064575,11.0271158218384,,False,0,10.1650757567808,False,0.125,False,False,False,False,False
0.64,4.41150760650635,40.543342590332,16.0549011230469,20.6004695892334,14.9799957275391,11.4094161987305,11.0304613113403,,False,0,10.1650757567808,False,0.125,False,False,False,False,False
0.66,4.11753463745117,40.5655975341797,16.3197040557861,20.3106136322021,14.9888353347778,11.4157428741455,11.0359306335449,,False,0,10.1650757567808,False,0.174999997019768,False,False,False,False,False
0.68,3.70727896690369,40.5655975341797,16.3197040557861,20.3106136322021,14.9888353347778,11.4157428741455,11.0359306335449,,False,0,10.1650757567808,False,0.100000001490116,False,False,False,False,False
0.7,3.47347640991211,40.6026496887207,16.6381149291992,19.9948234558105,15.0032367706299,11.4262580871582,11.0453453063965,,False,0,10.1650757567808,False,0.100000001490116,False,False,False,False,False
0.72,3.2400951385498,40.6026496887207,16.6381149291992,19.9948234558105,15.0032367706299,11.4262580871582,11.0453453063965,,False,0,10.1650757567808,False,0.125,False,False,False,False,False
0.74,2.94891667366028,40.6664848327637,17.0615787506104,19.6219291687012,15.027720451355,11.4443559646606,11.0618829727173,,False,0,10.1650757567808,False,0.125,False,False,False,False,False
0.76,2.65829610824585,40.6956367492676,17.2861518859863,19.4428577423096,15.0417242050171,11.4655809402466,11.0731019973755,,False,0,10.1650757567808,False,0.125,True,False,False,False,False
0.78,2.37054109573364,40.6956367492676,17.2861518859863,19.4428577423096,15.0417242050171,11.4655809402466,11.0731019973755,,False,0,10.155008768124,False,0.150000005960464,True,False,False,False,False
0.8,2.02703332901001,40.7694053649902,17.8625888824463,19.0322246551514,15.0804491043091,11.5385723114014,11.107852935791,,False,0,10.1347955921026,False,0.150000005960464,True,False,False,False,False
0.82,1.68338525295258,40.7694053649902,17.8625888824463,19.0322246551514,15.0804491043091,11.5385723114014,11.107852935791,,False,0,10.1145645816243,False,0.200000002980232,True,False,False,False,False
0.84,1.22503185272217,40.9061431884766,18.6837787628174,18.5266418457031,15.1459274291992,11.6550207138062,11.1691360473633,,False,0,10.0844629040655,False,0.200000002980232,True,False,False,False,False
0.86,0.765890657901764,40.8660888671875,18.6942615509033,18.5189895629883,15.1396722793579,11.6950740814209,11.1753911972046,,False,0,10.054344599518,False,0,True,False,False,False,False
0.88,0.76895397901535,40.8660888671875,18.6942615509033,18.5189895629883,15.1396722793579,11.6950740814209,11.1753911972046,,False,0,10.0143082097917,False,0,True,False,False,False,False
0.9,0.772822439670563,40.7658538818359,18.7204933166504,18.4998435974121,15.1240177154541,11.7953109741211,11.1910438537598,,False,0,9.96421088885712,False,0,True,False,False,False,False
0.92,0.727927029132843,40.7658538818359,18.7204933166504,18.4998435974121,15.1240177154541,11.7953109741211,11.1910438537598,,False,0,10.0121566025559,False,0.025000000372529,True,False,False,False,False
0.94,0.674336135387421,40.673698425293,18.8652992248535,18.4181175231934,15.1154565811157,11.9238004684448,11.2177972793579,,False,0,9.95203716288513,False,0.025000000372529,True,False,False,False,False
0.96,0.571214377880096,40.6035308837891,18.8842887878418,18.4043846130371,15.1041860580444,11.9939670562744,11.2290668487549,,False,0,9.98983250637901,False,0,True,False,False,False,False
0.98,0.525590062141418,40.6035308837891,18.8842887878418,18.4043846130371,15.1041860580444,11.9939670562744,11.2290668487549,,False,0,10.0174200879537,False,0,True,False,False,False,False
1,0.529842913150787,40.4429702758789,18.9277324676514,18.3729648590088,15.0784006118774,12.1545305252075,11.2548522949219,,False,0,9.93715491019141,False,0,True,False,False,False,False
1.02,0.483161717653275,40.4429702758789,18.9277324676514,18.3729648590088,15.0784006118774,12.1545305252075,11.2548522949219,,False,0,9.95435461423396,False,0,True,False,False,False,False
1.04,0.435079097747803,40.2625846862793,18.9765548706055,18.3376579284668,15.0494241714478,12.3349142074585,11.2838306427002,,False,0,9.96125396607476,False,0,True,False,False,False,False
1.06,0.384306758642197,40.1625823974609,19.0036144256592,18.3180866241455,15.0333633422852,12.4349155426025,11.2998914718628,,False,0,9.96758704996394,False,0,True,False,False,False,False
1.08,0.330113977193832,40.1625823974609,19.0036144256592,18.3180866241455,15.0333633422852,12.4349155426025,11.2998914718628,,False,0,9.96329228289596,False,0,True,False,False,False,False
1.1,0.270625680685043,39.9625816345215,19.0577335357666,18.2789459228516,15.00124168396,12.6349172592163,11.332013130188,,False,0,9.95781025662488,False,0,True,False,False,False,False
1.12,0.203895181417465,39.9625816345215,19.0577335357666,18.2789459228516,15.00124168396,12.6349172592163,11.332013130188,,False,0,9.95059555608423,False,0,True,False,False,False,False
1.14,0.127388209104538,39.7625770568848,19.1118545532227,18.2398052215576,14.9691200256348,12.8349199295044,11.3641347885132,,False,0,9.94082564386956,False,0,True,False,False,False,False
1.16,0.0378940068185329,39.6625785827637,19.1389141082764,18.220235824585,14.9530591964722,12.9349212646484,11.3801965713501,,False,0,9.92723689959809,False,0,True,False,False,False,False
1.18,359.931701660156,39.6625785827637,19.1389141082764,18.220235824585,14.9530591964722,12.9349212646484,11.3801965713501,,False,0,9.90786374952304,False,0,True,False,False,False,False
1.2,359.805145263672,39.462574005127,19.1930351257324,18.181095123291,14.9209365844727,13.1349239349365,11.4123182296753,,False,0,9.87960005665123,False,0,True,False,False,False,False
