timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,46.8945655822754,13.8975915908813,22.8719463348389,16.1729221343994,5.03729867935181,9.82706642150879,,,,,False,,,,,,
0.62,4.91512537002563,46.8945655822754,13.8975973129272,22.871940612793,16.1729183197021,5.03729867935181,9.82707023620605,,False,0,16.6446156252946,False,0,False,False,False,False,False
0.64,4.91512203216553,46.8945655822754,13.8975973129272,22.871940612793,16.1729183197021,5.03729867935181,9.82707023620605,,False,0,16.6446156252946,False,0,False,False,False,False,False
0.66,4.91512203216553,46.8945655822754,13.8975973129272,22.871940612793,16.1729183197021,5.03729867935181,9.82707023620605,,False,0,16.6446156252946,False,0,False,False,False,False,False
0.68,4.91512203216553,46.8945655822754,13.8975973129272,22.871940612793,16.1729183197021,5.03729867935181,9.82707023620605,,False,0,16.6446156252946,False,0,False,False,False,False,False
0.7,4.91512203216553,46.8945655822754,13.8975973129272,22.871940612793,16.1729183197021,5.03729867935181,9.82707023620605,,False,0,16.6446156252946,False,0,False,False,False,False,False
0.72,4.91512203216553,46.8945655822754,13.8975992202759,22.871940612793,16.1729183197021,5.03729867935181,9.82707023620605,,False,0,16.6446156252946,False,0,False,False,False,False,False
0.74,4.91512203216553,46.8945655822754,13.8975992202759,22.871940612793,16.1729183197021,5.03729867935181,9.82707023620605,,False,0,16.6446156252946,False,0,False,False,False,False,False
0.76,4.91512203216553,46.8945655822754,13.8975973129272,22.871940612793,16.1729183197021,5.03729867935181,9.82707023620605,,False,0,16.6446156252946,False,0,False,False,False,False,False
0.78,4.91512203216553,46.8945655822754,13.8975973129272,22.871940612793,16.1729183197021,5.03729867935181,9.82707023620605,,False,0,16.6446156252946,False,0,False,False,False,False,False
0.8,4.91512203216553,46.8945655822754,13.8975973129272,22.871940612793,16.1729183197021,5.03729867935181,9.82707023620605,,False,0,16.6446156252946,False,0,False,False,False,False,False
0.82,4.91512203216553,46.8945655822754,13.8975973129272,22.871940612793,16.1729183197021,5.03729867935181,9.82707023620605,,False,0,16.6446156252946,False,0,False,False,False,False,False
0.84,4.91512203216553,46.8945655822754,13.8975973129272,22.871940612793,16.1729183197021,5.03729867935181,9.82707023620605,,False,0,16.6446156252946,False,0,False,False,False,False,False
0.86,4.91512203216553,46.8945655822754,13.8975973129272,22.871940612793,16.1729183197021,5.03729867935181,9.82707023620605,,False,0,16.6446156252946,False,0,False,False,False,False,False
