timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.62,,,,,,,,,,,,False,,,,,,
0.64,341.175048828125,39.8024597167969,27.883171081543,8.85750484466553,6.26320791244507,12.1293964385986,19.7367897033691,,False,0,11.5304484034865,False,0,False,False,False,False,False
0.66,341.175048828125,39.8024597167969,27.883171081543,8.85750484466553,6.26320791244507,12.1293964385986,19.7367897033691,,False,0,11.5304484034865,False,0,False,False,False,False,False
0.68,341.175048828125,39.8024597167969,27.883171081543,8.85750484466553,6.26320838928223,12.1293964385986,19.7367897033691,,False,0,11.5304484034865,False,0,False,False,False,False,False
0.7,341.175048828125,39.8024597167969,27.883171081543,8.85750484466553,6.26320838928223,12.1293964385986,19.7367897033691,,False,0,11.5304484034865,False,0,False,False,False,False,False
0.72,341.175048828125,39.8024597167969,27.883171081543,8.85750675201416,6.26320838928223,12.1293964385986,19.7367897033691,,False,0,11.5304484034865,False,0,False,False,False,False,False
0.74,341.175048828125,39.8024597167969,27.883171081543,8.85750484466553,6.26320838928223,12.1293964385986,19.7367897033691,,False,0,11.5304484034865,False,0,False,False,False,False,False
0.76,341.175048828125,39.8024597167969,27.883171081543,8.85750675201416,6.26320838928223,12.1293964385986,19.7367897033691,,False,0,11.5304484034865,False,0,False,False,False,False,False
0.78,341.175048828125,39.8024597167969,27.883171081543,8.85750484466553,6.26320838928223,12.1293964385986,19.7367897033691,,False,0,11.5304484034865,False,0,False,False,False,False,False
0.8,341.175048828125,39.8024597167969,27.883171081543,8.85750484466553,6.26320838928223,12.1293964385986,19.7367897033691,,False,0,11.5304484034865,False,0,False,False,False,False,False
0.82,341.175048828125,39.8024597167969,27.883171081543,8.85750484466553,6.26320838928223,12.1293964385986,19.7367897033691,,False,0,11.5304484034865,False,0,False,False,False,False,False
0.84,341.175048828125,39.8024597167969,27.883171081543,8.85750484466553,6.26320743560791,12.1293964385986,19.7367897033691,,False,0,11.5304484034865,False,0,False,False,False,False,False
0.86,341.175048828125,39.8024597167969,27.883171081543,8.85750484466553,6.26320743560791,12.1293964385986,19.7367897033691,,False,0,11.5304484034865,False,0,False,False,False,False,False
0.88,341.175048828125,39.8024597167969,27.883171081543,8.85750484466553,6.26320743560791,12.1293964385986,19.7367897033691,,False,0,11.5304484034865,False,0,False,False,False,False,False
0.9,341.175048828125,39.8024597167969,27.883171081543,8.85750484466553,6.26320743560791,12.1293964385986,19.7367897033691,,False,0,11.5304484034865,False,0,False,False,False,False,False
