timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.4,,,,,,,,,,,,False,,,,,,
1.42,343.671173095703,45.3588256835938,31.514139175415,5.22654819488525,3.69573044776917,6.57302904129028,22.3042640686035,,False,0,17.5682217090853,False,0,False,False,False,False,False
1.44,343.671173095703,45.3588256835938,31.514139175415,5.22654819488525,3.69573044776917,6.57302904129028,22.3042640686035,,False,0,17.5682217090853,False,0,False,False,False,False,False
1.46,343.671173095703,45.3588256835938,31.514139175415,5.22654819488525,3.69573044776917,6.57302904129028,22.3042640686035,,False,0,17.5682217090853,False,0,False,False,False,False,False
1.48,343.671173095703,45.3588256835938,31.514139175415,5.22654819488525,3.69573044776917,6.57302904129028,22.3042640686035,,False,0,17.5682217090853,False,0,False,False,False,False,False
1.5,343.671173095703,45.3588256835938,31.514139175415,5.22654819488525,3.69573044776917,6.57302904129028,22.3042640686035,,False,0,17.5682217090853,False,0,False,False,False,False,False
1.52,343.671173095703,45.3588256835938,31.514139175415,5.22654819488525,3.69573044776917,6.57302904129028,22.3042640686035,,False,0,17.5682217090853,False,0,False,False,False,False,False
1.54,343.671173095703,45.3588256835938,31.514139175415,5.22654819488525,3.69573044776917,6.57302904129028,22.3042640686035,,False,0,17.5682217090853,False,0,False,False,False,False,False
1.56,343.671173095703,45.3588256835938,31.514139175415,5.22654819488525,3.69573044776917,6.57302904129028,22.3042640686035,,False,0,17.5682217090853,False,-0.025000000372529,False,False,False,False,False
1.58,343.745574951172,45.3592643737793,31.3777713775635,5.24925899505615,3.69559407234192,6.57308387756348,22.3046474456787,,False,0,17.5682217090853,False,-0.025000000372529,False,False,False,False,False
1.6,343.819854736328,45.3592643737793,31.3777713775635,5.24925899505615,3.69559407234192,6.57308387756348,22.3046474456787,,False,0,17.5682217090853,False,-0.225000008940697,False,False,False,False,False
1.62,344.481750488281,45.4020805358887,30.2268600463867,5.46782684326172,3.69753313064575,6.57924842834473,22.3272247314453,,False,0,17.5682217090853,False,-0.225000008940697,False,False,False,False,False
1.64,345.132293701172,45.6086463928223,28.7055377960205,5.86602306365967,3.71194648742676,6.60926103591919,22.4312572479248,,False,0,17.5682217090853,False,-0.699999988079071,False,False,False,False,False
1.66,347.090179443359,45.9082794189453,27.6209697723389,6.2584114074707,3.73435378074646,6.65287160873413,22.5806941986084,,False,0,17.5682217090853,False,-0.574999988079071,False,False,False,False,False
1.68,348.632598876953,46.1497230529785,27.0325126647949,6.53276968002319,3.75279307365417,6.68803358078003,22.7007389068604,,False,0,17.5682217090854,False,-0.349999994039536,False,False,False,False,False
1.7,349.546356201172,46.4151382446289,26.5298690795898,6.8161153793335,3.77326202392578,6.72669410705566,22.8325061798096,,False,0,17.5682217090854,False,-0.325000017881393,False,False,False,False,False
1.72,350.379669189453,46.4821395874023,26.4195137023926,6.88585472106934,3.77845025062561,6.73645830154419,22.8657512664795,,False,0,17.5682217090854,False,-0.0750000029802322,False,False,False,False,False
1.74,350.570068359375,46.5280265808105,26.3470783233643,6.93332433700562,3.78201055526733,6.74314403533936,22.8885116577148,,False,0,17.5682217090854,False,-0.0500000007450581,False,False,False,False,False
1.76,350.696594238281,46.6715621948242,26.1351089477539,7.0805811882019,3.79316377639771,6.7640585899353,22.9596920013428,,False,0,17.5682217090854,False,-0.150000005960464,False,False,False,False,False
1.78,351.074432373047,46.7722129821777,25.9981555938721,7.1830005645752,3.80100297927856,6.77872180938721,23.0095825195313,,False,0,17.5682217090854,False,-0.100000001490116,False,False,False,False,False
