timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.66,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.68,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.7,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.72,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.74,-0.00171607115771621,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.76,-0.00171607104130089,51.0579261779785,18.5809078216553,18.188648223877,12.8613061904907,0.87394118309021,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.78,-0.0017164348391816,51.0579261779785,18.5809078216553,18.188648223877,12.8613061904907,0.87394118309021,13.1386795043945,,False,0,29.5797596602606,False,0,True,False,False,False,False
0.8,-0.00171736592892557,51.0258522033691,18.5809078216553,18.188648223877,12.8613061904907,0.906012296676636,13.1386795043945,,False,0,29.5637245803384,False,0,True,False,False,False,False
0.82,-0.00171829794999212,51.005931854248,18.5809078216553,18.188648223877,12.8613061904907,0.925936222076416,13.1386795043945,,False,0,29.5476895004163,False,0,True,False,False,False,False
0.84,-0.00171945744659752,50.9760780334473,18.5809078216553,18.188648223877,12.8613061904907,0.955790162086487,13.1386795043945,,False,0,29.5277653366401,False,0,True,False,False,False,False
0.86,-0.00172119762282819,50.9410972595215,18.5809078216553,18.188648223877,12.8613061904907,0.990772724151611,13.1386795043945,,False,0,29.4979115159027,False,0,True,False,False,False,False
0.88,-0.00172324129380286,50.9410972595215,18.5809078216553,18.188648223877,12.8613061904907,0.990772724151611,13.1386795043945,,False,0,29.4629288347027,False,0,True,False,False,False,False
0.9,-0.00172590371221304,50.8501930236816,18.5809078216553,18.188648223877,12.8613061904907,1.08167517185211,13.1386795043945,,False,0,29.4174767168797,False,0,True,False,False,False,False
0.92,-0.00172857439611107,50.8003959655762,18.5809078216553,18.188648223877,12.8613061904907,1.13147413730621,13.1386795043945,,False,0,29.3720265064056,False,0,True,False,False,False,False
0.94,-0.0017315101576969,50.7406883239746,18.5809078216553,18.188648223877,12.8613061904907,1.19117510318756,13.1386795043945,,False,0,29.3222275410584,False,0,True,False,False,False,False
0.96,-0.00173504266422242,50.7406883239746,18.5809078216553,18.188648223877,12.8613061904907,1.19117510318756,13.1386795043945,,False,0,29.2625256216313,False,0,True,False,False,False,False
0.98,-0.00173922907561064,50.5998191833496,18.5809078216553,18.188648223877,12.8613061904907,1.33204615116119,13.1386795043945,,False,0,29.1920910514712,False,0,True,False,False,False,False
1,-0.00174343562684953,50.5249061584473,18.5809078216553,18.188648223877,12.8613061904907,1.40695822238922,13.1386795043945,,False,0,29.1216545739632,False,0,True,False,False,False,False
1.02,-0.00174793205223978,50.4450798034668,18.5809078216553,18.188648223877,12.8613061904907,1.48678553104401,13.1386795043945,,False,0,29.0467434565731,False,0,True,False,False,False,False
1.04,-0.00175274896901101,50.3552665710449,18.5809078216553,18.188648223877,12.8613061904907,1.57660257816315,13.1386795043945,,False,0,28.9669151944194,False,0,True,False,False,False,False
1.06,-0.00175820046570152,50.3552665710449,18.5809078216553,18.188648223877,12.8613061904907,1.57660257816315,13.1386795043945,,False,0,28.8770981474987,False,0,True,False,False,False,False
1.08,-0.00176431029103696,50.1552619934082,18.5809078216553,18.188648223877,12.8613061904907,1.77660143375397,13.1386795043945,,False,0,28.7770996736,False,0,True,False,False,False,False
1.1,-0.00177046249154955,50.0552635192871,18.5809078216553,18.188648223877,12.8613061904907,1.87660133838654,13.1386795043945,,False,0,28.6770992923542,False,0,True,False,False,False,False
1.12,-0.00177665799856186,49.955265045166,18.5809078216553,18.188648223877,12.8613061904907,1.9766012430191,13.1386795043945,,False,0,28.5771008184587,False,0,True,False,False,False,False
1.14,-0.00178289681207389,49.955265045166,18.5809078216553,18.188648223877,12.8613061904907,1.9766012430191,13.1386795043945,,False,0,28.4771004372161,False,0,True,False,False,False,False
1.16,-0.00178917963057756,49.7552680969238,18.5809078216553,18.188648223877,12.8613061904907,2.17659997940063,13.1386795043945,,False,0,28.3771019633237,False,0,True,False,False,False,False
1.18,-0.0017955070361495,49.6552658081055,18.5809078216553,18.188648223877,12.8613061904907,2.27660036087036,13.1386795043945,,False,0,28.2771015820843,False,0,True,False,False,False,False
1.2,-0.00180187914520502,49.5552635192871,18.5809078216553,18.188648223877,12.8613061904907,2.37659978866577,13.1386795043945,,False,0,28.1771012008465,False,0,True,False,False,False,False
1.22,-0.00180829677265137,49.455265045166,18.5809078216553,18.188648223877,12.8613061904907,2.4766001701355,13.1386795043945,,False,0,28.0771008196104,False,0,True,False,False,False,False
1.24,-0.00181476026773453,49.455265045166,18.5809078216553,18.188648223877,12.8613061904907,2.4766001701355,13.1386795043945,,False,0,27.977100438376,False,0,True,False,False,False,False
1.26,-0.00182127009611577,49.2552680969238,18.5809078216553,18.188648223877,12.8613061904907,2.67659997940063,13.1386795043945,,False,0,27.8771019644918,False,0,True,False,False,False,False
1.28,-0.0018278268398717,49.1552696228027,18.5809078216553,18.188648223877,12.8613061904907,2.77659940719604,13.1386795043945,,False,0,27.7771015832608,False,0,True,False,False,False,False
1.3,-0.0018344308482483,49.0552635192871,18.5809020996094,18.188648223877,12.8613061904907,2.87659978866577,13.1386795043945,,False,0,27.6771012020315,False,0,True,False,False,False,False
1.32,-0.00184108281973749,48.955265045166,18.5809020996094,18.188648223877,12.8613061904907,2.97659921646118,13.1386795043945,,False,0,27.5771027281525,False,0,True,False,False,False,False
1.34,-0.00184778333641589,48.8552665710449,18.5809020996094,18.188648223877,12.8613061904907,3.07659959793091,13.1386795043945,,False,0,27.4771023469267,False,0,True,False,False,False,False
1.36,-0.00185453274752945,48.7552680969238,18.5809020996094,18.1886463165283,12.8613061904907,3.17659902572632,13.1386795043945,,False,0,27.3771019657027,False,0,True,False,False,False,False
1.38,-0.00186133140232414,48.6552696228027,18.580904006958,18.1886463165283,12.8613061904907,3.27659940719604,13.1386795043945,,False,0,27.2771015844805,False,0,True,False,False,False,False
1.4,-0.00186818034853786,48.5552711486816,18.5809020996094,18.1886463165283,12.8613061904907,3.37659883499146,13.1386795043945,,False,0,27.17710120326,False,0,True,False,False,False,False
1.42,-0.00187507993541658,48.5552711486816,18.5809020996094,18.1886463165283,12.8613061904907,3.37659883499146,13.1386795043945,,False,0,27.0771027293901,False,0,True,False,False,False,False
1.44,-0.00188203062862158,48.3552665710449,18.580904006958,18.1886463165283,12.8613061904907,3.57659864425659,13.1386795043945,,False,0,26.9771023481734,False,0,True,False,False,False,False
1.46,-0.00188903301022947,48.2552680969238,18.5809020996094,18.1886463165283,12.8613061904907,3.67659902572632,13.1386795043945,,False,0,26.8771019669586,False,0,True,False,False,False,False
1.48,-0.00189608766231686,48.1552696228027,18.580904006958,18.1886463165283,12.8613061904907,3.77659940719604,13.1386795043945,,False,0,26.7771034930943,False,0,True,False,False,False,False
1.5,-0.00190319505054504,48.0552711486816,18.5809020996094,18.1886463165283,12.8613061904907,3.87659883499146,13.1386795043945,,False,0,26.6771012045347,False,0,True,False,False,False,False
1.52,-0.00191035633906722,48.0552711486816,18.5809020996094,18.1886463165283,12.8613061904907,3.87659883499146,13.1386795043945,,False,0,26.5771027306742,False,0,True,False,False,False,False
1.54,-0.00191757141146809,47.8552665710449,18.5809020996094,18.1886463165283,12.8613061904907,4.07659959793091,13.1386795043945,,False,0,26.4771023494672,False,0,True,False,False,False,False
1.56,-0.00192484119907022,47.7552680969238,18.5809020996094,18.1886463165283,12.8613061904907,4.17659997940063,13.1386795043945,,False,0,26.3771019682621,False,0,True,False,False,False,False
1.58,-0.00193216651678085,47.6552696228027,18.5809020996094,18.1886463165283,12.8613061904907,4.27660036087036,13.1386795043945,,False,0,26.277101587059,False,0,True,False,False,False,False
1.6,-0.00193954759743065,47.6552696228027,18.5809020996094,18.1886463165283,12.8613061904907,4.27660036087036,13.1386795043945,,False,0,26.177101205858,False,0,True,False,False,False,False
1.62,-0.00194698537234217,47.455265045166,18.5809020996094,18.1886463165283,12.8613061904907,4.47660112380981,13.1386795043945,,False,0,26.077100824659,False,0,True,False,False,False,False
1.64,-0.00195448030717671,47.3552665710449,18.5809020996094,18.1886463165283,12.8613061904907,4.57660150527954,13.1386795043945,,False,0,25.9771004434621,False,0,True,False,False,False,False
1.66,-0.00196203333325684,47.2552680969238,18.5809020996094,18.1886463165283,12.8613061904907,4.67660188674927,13.1386795043945,,False,0,25.8771000622673,False,0,True,False,False,False,False
1.68,-0.00196964479982853,47.1552619934082,18.5809020996094,18.1886463165283,12.8613061904907,4.77660226821899,13.1386795043945,,False,0,25.7770996810747,False,0,True,False,False,False,False
1.7,-0.00197731563821435,47.1552619934082,18.5809020996094,18.1886463165283,12.8613061904907,4.77660226821899,13.1386795043945,,False,0,25.6770992998842,False,0,True,False,False,False,False
1.72,-0.00198504654690623,46.955265045166,18.5809020996094,18.1886463165283,12.8613061904907,4.97660493850708,13.1386795043945,,False,0,25.5770989186959,False,0,True,False,False,False,False
1.74,-0.00199283822439611,46.8552589416504,18.580904006958,18.1886463165283,12.8613061904907,5.07660627365112,13.1386795043945,,False,0,25.4770966301612,False,0,True,False,False,False,False
1.76,-0.00200069113634527,46.7552604675293,18.5809020996094,18.1886463165283,12.8613061904907,5.17660760879517,13.1386795043945,,False,0,25.3770943416287,False,0,True,False,False,False,False
1.78,-0.00200860621407628,46.7552604675293,18.5809020996094,18.1886463165283,12.8613061904907,5.17660760879517,13.1386795043945,,False,0,25.2770939604471,False,0,True,False,False,False,False
1.8,-0.00201658438891172,46.5552558898926,18.5809020996094,18.1886463165283,12.8613061904907,5.37661027908325,13.1386795043945,,False,0,25.1770935792678,False,0,True,False,False,False,False
1.82,-0.00202462612651289,46.4552574157715,18.580904006958,18.1886463165283,12.8613061904907,5.47661161422729,13.1386795043945,,False,0,25.0770912907421,False,0,True,False,False,False,False
1.84,-0.00203273212537169,46.3552513122559,18.5809020996094,18.1886463165283,12.8613061904907,5.57661294937134,13.1386795043945,,False,0,24.9770890022189,False,0,True,False,False,False,False
1.86,-0.00204090308398008,46.2552528381348,18.5809020996094,18.1886463165283,12.8613061904907,5.67661428451538,13.1386795043945,,False,0,24.8770886210466,False,0,True,False,False,False,False
1.88,-0.00204914063215256,46.2552528381348,18.5809020996094,18.1886463165283,12.8613061904907,5.67661428451538,13.1386795043945,,False,0,24.7770882398767,False,0,True,False,False,False,False
1.9,-0.00205744453705847,46.055248260498,18.5809020996094,18.1886463165283,12.8613061904907,5.87661695480347,13.1386795043945,,False,0,24.6770859513606,False,0,True,False,False,False,False
1.92,-0.00206581596285105,45.955249786377,18.5809020996094,18.1886463165283,12.8613061904907,5.97661447525024,13.1386795043945,,False,0,24.577083662847,False,0,True,False,False,False,False
1.94,-0.0020742523483932,45.8552513122559,18.5809020996094,18.1886463165283,12.8613176345825,6.07661485671997,13.1386814117432,,False,0,24.4770870963818,False,0,True,False,False,False,False
1.96,-0.0020827567204833,45.8552513122559,18.5809020996094,18.1886463165283,12.8613176345825,6.07661485671997,13.1386814117432,,False,0,24.3770867152218,False,0,True,False,False,False,False
1.98,-0.00209133047610521,45.6552543640137,18.5809020996094,18.1886463165283,12.8613176345825,6.27661561965942,13.1386814117432,,False,0,24.2770863340644,False,0,True,False,False,False,False
2,-0.00209997571073473,45.555248260498,18.5809020996094,18.1886463165283,12.8613176345825,6.37661600112915,13.1386814117432,,False,0,24.1770859529095,False,0,True,False,False,False,False
2.02,-0.00210869242437184,45.455249786377,18.5809020996094,18.1886463165283,12.8613176345825,6.47661638259888,13.1386814117432,,False,0,24.0770855717573,False,0,True,False,False,False,False
2.04,-0.00211748224683106,45.3552513122559,18.5809020996094,18.1886463165283,12.8613176345825,6.5766167640686,13.1386814117432,,False,0,23.9770851906077,False,0,True,False,False,False,False
2.06,-0.00212634564377368,45.3552513122559,18.5809020996094,18.1886463165283,12.8613176345825,6.5766167640686,13.1386814117432,,False,0,23.8770848094608,False,0,True,False,False,False,False
2.08,-0.00213528354652226,45.1552467346191,18.5809020996094,18.1886463165283,12.8613176345825,6.77661752700806,13.1386814117432,,False,0,23.7770844283166,False,0,True,False,False,False,False
2.1,-0.00214429711923003,45.055248260498,18.5809001922607,18.1886463165283,12.8613176345825,6.87661790847778,13.1386814117432,,False,0,23.6770840471752,False,0,True,False,False,False,False
