timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,177.659378051758,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
0.46,177.659362792969,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
0.48,177.659362792969,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
0.5,177.659362792969,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
0.52,177.659362792969,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
0.54,177.659362792969,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
0.56,177.659362792969,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
0.58,177.659362792969,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
0.6,177.659362792969,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
0.62,177.659362792969,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
0.64,177.659362792969,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
0.66,177.659362792969,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
0.68,177.659362792969,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
0.7,177.659362792969,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
0.72,177.659362792969,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
0.74,177.659362792969,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
0.76,177.659362792969,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
0.78,177.659362792969,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
0.8,177.659362792969,19.8864364624023,16.8510227203369,19.9185276031494,14.0845279693604,32.0454254150391,11.9154682159424,,False,0,10.6876633884423,False,0,False,False,False,False,False
