timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.74,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.76,-0.00171675242017955,24.198844909668,18.5809078216553,18.188648223877,12.8613061904907,0.891154050827026,13.1386795043945,,False,0,29.5742874770446,False,0,True,False,False,False,False
0.78,-0.00171743426471949,24.1842384338379,18.5809078216553,18.188648223877,12.8613061904907,0.905759453773499,13.1386795043945,,False,0,29.5625477462344,False,0,True,False,False,False,False
0.8,-0.00171828316524625,24.1647529602051,18.5809078216553,18.188648223877,12.8613061904907,0.925245404243469,13.1386795043945,,False,0,29.5479412704353,False,0,True,False,False,False,False
0.82,-0.00171941705048084,24.1647529602051,18.5809078216553,18.188648223877,12.8613061904907,0.925245404243469,13.1386795043945,,False,0,29.5284557968437,False,0,True,False,False,False,False
0.84,-0.00172147306147963,24.0942211151123,18.5809078216553,18.188648223877,12.8613061904907,0.995776891708374,13.1386795043945,,False,0,29.4931908280465,False,0,True,False,False,False,False
0.86,-0.00172353384550661,24.0546035766602,18.5809078216553,18.188648223877,12.8613061904907,1.03539621829987,13.1386795043945,,False,0,29.4579239519008,False,0,True,False,False,False,False
0.88,-0.00172585493419319,24.0103092193604,18.5809078216553,18.188648223877,12.8613061904907,1.07968962192535,13.1386795043945,,False,0,29.4183045061845,False,0,True,False,False,False,False
0.9,-0.00172845763154328,23.9609088897705,18.5809078216553,18.188648223877,12.8613061904907,1.12909090518951,13.1386795043945,,False,0,29.3740120563281,False,0,True,False,False,False,False
0.92,-0.00173136941157281,23.9002799987793,18.5809078216553,18.188648223877,12.8613061904907,1.18971884250641,13.1386795043945,,False,0,29.3246117268442,False,0,True,False,False,False,False
0.94,-0.00173495640046895,23.8361225128174,18.5809078216553,18.188648223877,12.8613061904907,1.25387537479401,13.1386795043945,,False,0,29.2639828359836,False,0,True,False,False,False,False
0.96,-0.00173876830376685,23.7666168212891,18.5809078216553,18.188648223877,12.8613061904907,1.3233824968338,13.1386795043945,,False,0,29.1998253501605,False,0,True,False,False,False,False
0.98,-0.00174291711300612,23.6923141479492,18.5809078216553,18.188648223877,12.8613061904907,1.39768469333649,13.1386795043945,,False,0,29.1303196587832,False,0,True,False,False,False,False
1,-0.00174737419001758,23.6923141479492,18.5809078216553,18.188648223877,12.8613061904907,1.39768469333649,13.1386795043945,,False,0,29.0560169856056,False,0,True,False,False,False,False
1.02,-0.00175253720954061,23.5211086273193,18.5809078216553,18.188648223877,12.8613061904907,1.56889021396637,13.1386795043945,,False,0,28.9704132718043,False,0,True,False,False,False,False
1.04,-0.00175773107912391,23.4268321990967,18.5809078216553,18.188648223877,12.8613061904907,1.66316759586334,13.1386795043945,,False,0,28.8848114653527,False,0,True,False,False,False,False
1.06,-0.001763487001881,23.3273868560791,18.5809078216553,18.188648223877,12.8613061904907,1.7626119852066,13.1386795043945,,False,0,28.7905350373396,False,0,True,False,False,False,False
