timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.1,,,,,,,,,,,,False,,,,,,
1.12,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.14,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.16,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,-0.025000000372529,False,False,False,False,False
1.18,0.0558967664837837,24.222562789917,18.5006046295166,18.26828956604,12.8612565994263,0.867675721645355,13.1389760971069,,False,0,29.5860272078547,False,-0.025000000372529,False,False,False,False,False
1.2,0.113510005176067,24.2232608795166,18.4213390350342,18.3489837646484,12.8614521026611,0.867693424224854,13.1395235061646,,False,0,29.5860272078547,False,-0.0500000007450581,False,False,False,False,False
1.22,0.228739514946938,24.2232608795166,18.4213390350342,18.3489837646484,12.8614521026611,0.867693424224854,13.1395235061646,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.24,0.228739514946938,24.2232608795166,18.4213390350342,18.3489837646484,12.8614521026611,0.867693305015564,13.1395235061646,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.26,0.228739514946938,24.2232608795166,18.4213390350342,18.3489837646484,12.8614521026611,0.867693305015564,13.1395235061646,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.28,0.228739514946938,24.2232608795166,18.4213390350342,18.3489837646484,12.8614521026611,0.867693543434143,13.1395235061646,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.3,0.228739514946938,24.2232608795166,18.4213390350342,18.3489837646484,12.8614521026611,0.867693543434143,13.1395235061646,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.32,0.228739514946938,24.2232608795166,18.4213390350342,18.3489837646484,12.8614521026611,0.867693543434143,13.1395235061646,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.34,0.228739514946938,24.2232608795166,18.4213390350342,18.3489837646484,12.8614521026611,0.867693543434143,13.1395235061646,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.36,0.228739514946938,24.2232627868652,18.4213390350342,18.3489837646484,12.8614521026611,0.867692828178406,13.1395235061646,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.38,0.228739514946938,24.2232627868652,18.4213390350342,18.3489837646484,12.8614521026611,0.867692589759827,13.1395235061646,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.4,0.228739514946938,24.2232627868652,18.4213390350342,18.3489837646484,12.8614521026611,0.867692112922668,13.1395235061646,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.42,0.228739514946938,24.2232627868652,18.4213390350342,18.3489837646484,12.8614521026611,0.867691397666931,13.1395235061646,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.44,0.228739514946938,24.2232646942139,18.4213390350342,18.3489837646484,12.8614521026611,0.867690920829773,13.1395235061646,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.46,0.228739514946938,24.2232646942139,18.4213390350342,18.3489837646484,12.8614521026611,0.867690682411194,13.1395235061646,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.48,0.228739514946938,24.2232646942139,18.4213390350342,18.3489837646484,12.8614521026611,0.867690205574036,13.1395235061646,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.5,0.228739514946938,24.2232646942139,18.4213390350342,18.3489837646484,12.8614521026611,0.867689490318298,13.1395235061646,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.52,0.228739514946938,24.2232666015625,18.4213390350342,18.3489837646484,12.8614521026611,0.867689251899719,13.1395235061646,,False,0,29.586031022552,False,0,False,False,False,False,False
1.54,0.228739514946938,24.2232666015625,18.4213390350342,18.3489837646484,12.8614521026611,0.867688536643982,13.1395235061646,,False,0,29.586031022552,False,0,False,False,False,False,False
1.56,0.228739514946938,24.2232666015625,18.4213390350342,18.3489837646484,12.8614521026611,0.867687940597534,13.1395235061646,,False,0,29.586031022552,False,0,False,False,False,False,False
1.58,0.228739514946938,24.2232666015625,18.4213390350342,18.3489837646484,12.8614521026611,0.867687463760376,13.1395235061646,,False,0,29.5860329299006,False,0,False,False,False,False,False
