timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.68,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.7,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.72,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.74,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.76,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.78,-0.00171607104130089,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.8,-0.00171607104130089,51.0587730407715,18.5809078216553,18.188648223877,12.8613061904907,0.873095154762268,13.1386795043945,,False,0,29.586031022552,False,0,True,False,False,False,False
0.82,-0.00171638582833111,51.0443916320801,18.5809078216553,18.188648223877,12.8613061904907,0.887470960617065,13.1386795043945,,False,0,29.5806065230517,False,0,True,False,False,False,False
0.84,-0.00171722029335797,51.0443916320801,18.5809078216553,18.188648223877,12.8613061904907,0.887470960617065,13.1386795043945,,False,0,29.5662308364366,False,0,True,False,False,False,False
0.86,-0.001718670129776,50.9945106506348,18.5809078216553,18.188648223877,12.8613061904907,0.937353849411011,13.1386795043945,,False,0,29.5412884384181,False,0,True,False,False,False,False
0.88,-0.00172012252733111,50.9652900695801,18.5809078216553,18.188648223877,12.8613061904907,0.966575384140015,13.1386795043945,,False,0,29.5163479477483,False,0,True,False,False,False,False
0.9,-0.00172182696405798,50.9310874938965,18.5809078216553,18.188648223877,12.8613061904907,1.00077688694,13.1386795043945,,False,0,29.487125459407,False,0,True,False,False,False,False
0.92,-0.00172382651362568,50.9310874938965,18.5809078216553,18.188648223877,12.8613061904907,1.00077688694,13.1386795043945,,False,0,29.4529247911449,False,0,True,False,False,False,False
0.94,-0.00172675331123173,50.831241607666,18.5809078216553,18.188648223877,12.8613061904907,1.100621342659,13.1386795043945,,False,0,29.4030018481362,False,0,True,False,False,False,False
0.96,-0.00172969012055546,50.7770652770996,18.5809078216553,18.188648223877,12.8613061904907,1.15480482578278,13.1386795043945,,False,0,29.3530808124765,False,0,True,False,False,False,False
0.98,-0.00173288898076862,50.7178077697754,18.5809078216553,18.188648223877,12.8613061904907,1.21406137943268,13.1386795043945,,False,0,29.298896852632,False,0,True,False,False,False,False
1,-0.00173640076536685,50.653392791748,18.5809078216553,18.188648223877,12.8613061904907,1.27847158908844,13.1386795043945,,False,0,29.2396393454356,False,0,True,False,False,False,False
1.02,-0.00174023420549929,50.653392791748,18.5809078216553,18.188648223877,12.8613061904907,1.27847158908844,13.1386795043945,,False,0,29.1752300895937,False,0,True,False,False,False,False
1.04,-0.00174502772279084,50.493106842041,18.5809078216553,18.188648223877,12.8613061904907,1.43875753879547,13.1386795043945,,False,0,29.0950871149147,False,0,True,False,False,False,False
1.06,-0.00174984766636044,50.408863067627,18.5809078216553,18.188648223877,12.8613061904907,1.5230051279068,13.1386795043945,,False,0,29.0149441402366,False,0,True,False,False,False,False
1.08,-0.00175494339782745,50.3192405700684,18.5809078216553,18.188648223877,12.8613061904907,1.61262381076813,13.1386795043945,,False,0,28.9306965513108,False,0,True,False,False,False,False
1.1,-0.00176039664074779,50.2250938415527,18.5809078216553,18.188648223877,12.8613061904907,1.70677053928375,13.1386795043945,,False,0,28.841077868648,False,0,True,False,False,False,False
