timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,174.894195556641,12.6765489578247,13.2909030914307,17.9273490905762,16.6019039154053,39.2553215026855,9.39809799194336,,False,0,18.1881944469492,False,0,False,False,False,False,False
0.42,174.89421081543,12.6765489578247,13.2909030914307,17.9273490905762,16.6019039154053,39.2553215026855,9.39809799194336,,False,0,18.1881944469492,False,0,False,False,False,False,False
0.44,174.89421081543,12.6765489578247,13.2909030914307,17.9273490905762,16.6019039154053,39.2553215026855,9.39809799194336,,False,0,18.1881944469492,False,0,False,False,False,False,False
0.46,174.89421081543,12.6765489578247,13.2909030914307,17.9273490905762,16.6019039154053,39.2553215026855,9.39809799194336,,False,0,18.1881944469492,False,0,False,False,False,False,False
0.48,174.89421081543,12.6765489578247,13.2909030914307,17.9273490905762,16.6019039154053,39.2553215026855,9.39809799194336,,False,0,18.1881944469492,False,0,False,False,False,False,False
0.5,174.89421081543,12.6765489578247,13.2909030914307,17.9273490905762,16.6019039154053,39.2553215026855,9.39809799194336,,False,0,18.1881944469492,False,0,False,False,False,False,False
0.52,174.89421081543,12.6765489578247,13.2909030914307,17.9273490905762,16.6019039154053,39.2553215026855,9.39809799194336,,False,0,18.1881944469492,False,0,False,False,False,False,False
0.54,174.89421081543,12.6765489578247,13.2909030914307,17.9273490905762,16.6019039154053,39.2553215026855,9.39809799194336,,False,0,18.1881944469492,False,0,False,False,False,False,False
0.56,174.89421081543,12.6765489578247,13.2909030914307,17.9273490905762,16.6019039154053,39.2553215026855,9.39809799194336,,False,0,18.1881944469492,False,0,False,False,False,False,False
0.58,174.89421081543,12.6765489578247,13.2909030914307,17.9273490905762,16.6019039154053,39.2553215026855,9.39809799194336,,False,0,18.1881944469492,False,0,False,False,False,False,False
0.6,174.89421081543,12.6765489578247,13.2909030914307,17.9273490905762,16.6019039154053,39.2553215026855,9.39809799194336,,False,0,18.1881944469492,False,0,False,False,False,False,False
0.62,174.89421081543,12.6765489578247,13.2909030914307,17.9273490905762,16.6019039154053,39.2553215026855,9.39809799194336,,False,0,18.1881944469492,False,0,False,False,False,False,False
0.64,174.89421081543,12.6765489578247,13.2909030914307,17.9273490905762,16.6019039154053,39.2553215026855,9.39809799194336,,False,0,18.1881944469492,False,0,False,False,False,False,False
0.66,174.89421081543,12.6765489578247,13.2909030914307,17.9273490905762,16.6019039154053,39.2553215026855,9.39809799194336,,False,0,18.1881944469492,False,0,False,False,False,False,False
0.68,174.89421081543,12.6765489578247,13.2909030914307,17.9273490905762,16.6019039154053,39.2553215026855,9.39809799194336,,False,0,18.1881944469492,False,0,False,False,False,False,False
0.7,174.89421081543,12.6765489578247,13.2909030914307,17.9273490905762,16.6019039154053,39.2553215026855,9.39809799194336,,False,0,18.1881944469492,False,0,False,False,False,False,False
0.72,174.89421081543,12.6766777038574,13.23353099823,17.8496475219727,16.6018905639648,39.2556838989258,9.39835929870605,,False,0,18.1881944469492,False,-0.0500000007450581,False,False,False,False,False
0.74,175.012741088867,12.676661491394,13.3490333557129,18.0060749053955,16.6022338867188,39.2557029724121,9.39801597595215,,False,0,18.1881944469492,False,0.100000001490116,False,False,False,False,False
0.76,174.775512695313,12.6779947280884,13.4977550506592,18.2074737548828,16.6044387817383,39.2599296569824,9.39859485626221,,False,0,18.1881944469492,False,0.125,False,False,False,False,False
0.78,174.478088378906,12.7000513076782,14.1796064376831,19.1306686401367,16.635326385498,39.328857421875,9.41325950622559,,False,0,18.1881944469492,False,0.525000035762787,False,False,False,False,False
0.8,173.216537475586,12.71994972229,14.540301322937,19.6189346313477,16.6623802185059,39.3908882141113,9.42722511291504,,False,0,18.1881944469492,False,0.25,False,False,False,False,False
0.82,172.607879638672,12.7927932739258,15.5177555084229,20.8632392883301,16.7602767944336,39.6177978515625,9.47939968109131,,False,0,18.1881944469492,False,0.600000023841858,False,False,False,False,False
0.84,171.122329711914,13.0217323303223,14.9056882858276,19.5340919494629,17.0651473999023,40.3304176330566,9.64591884613037,,False,0,18.1881944469492,False,1.10000002384186,False,False,False,False,False
0.86,168.2861328125,13.0217323303223,14.9056882858276,19.5340919494629,17.0651473999023,40.3304176330566,9.64591884613037,,False,0,18.1881944469492,False,2.10000014305115,False,False,False,False,False
0.88,162.286727905273,15.3264713287354,12.8950071334839,16.9206562042236,20.1111888885498,16.6961898803711,11.3433446884155,,False,0,18.1881944469492,False,2.10000014305115,False,False,False,False,False
0.9,155.086349487305,16.385892868042,12.7277536392212,16.7068710327148,21.482250213623,14.7756404876709,12.1260538101196,,False,0,18.1881944469492,False,1.02499997615814,False,False,False,False,False
0.92,150.9228515625,17.6798667907715,12.6652069091797,16.6302433013916,23.1863079071045,13.4297828674316,13.0827159881592,,False,0,18.1881944469492,False,0.975000023841858,False,False,False,False,False
0.94,146.428787231445,17.6798667907715,12.6652069091797,16.6302433013916,23.1863079071045,13.4297828674316,13.0827159881592,,False,0,18.1881944469492,False,2.125,False,False,False,False,False
0.96,134.215438842773,18.2827529907227,13.5072631835938,17.7613887786865,40.0686492919922,10.2898864746094,13.9037561416626,,False,0,18.1881944469492,False,2.125,False,False,False,False,False
0.98,117.566505432129,16.8524475097656,15.6012687683105,20.534646987915,39.7938041687012,9.48080730438232,12.8037061691284,,False,0,18.1881944469492,False,3.07500004768372,False,False,False,False,False
1,85.9995651245117,16.8524475097656,15.6012687683105,20.534646987915,39.7938041687012,9.48080730438232,12.8037061691284,,False,0,18.1881944469492,False,2.625,False,False,False,False,False
1.02,59.8782081604004,17.4089336395264,18.8208923339844,35.5403938293457,31.866382598877,9.79725933074951,13.2095708847046,,False,0,18.1881944469492,False,2.625,False,False,False,False,False
1.04,40.8050842285156,17.6218318939209,18.4707565307617,38.2468795776367,28.4625053405762,9.91793823242188,13.3700904846191,,False,0,18.1881944469492,False,0.425000011920929,False,False,False,False,False
1.06,38.3523330688477,18.4110565185547,17.6606979370117,13.3477191925049,21.9012928009033,10.3652000427246,13.9661655426025,,False,0,18.1881944469492,False,1.22500002384186,False,False,False,False,False
1.08,32.0623588562012,18.972448348999,17.3258266448975,12.6498937606812,19.5155200958252,10.6833047866821,14.3907194137573,,False,0,18.1881944469492,False,0.675000011920929,False,False,False,False,False
1.1,29.0189838409424,20.8577404022217,16.7886447906494,39.694149017334,15.5241270065308,11.7514514923096,15.8180484771729,,False,0,18.1881944469492,False,1.67500007152557,False,False,False,False,False
1.12,22.4699630737305,21.4476947784424,16.7134552001953,39.5197563171387,14.8104209899902,12.1006155014038,16.2849559783936,,False,0,18.1881944469492,False,0.425000011920929,False,False,False,False,False
1.14,20.992847442627,22.7536792755127,16.6364212036133,39.3438987731934,13.7106246948242,12.8413963317871,17.2758655548096,,False,0,18.1881944469492,False,0.775000035762787,False,False,False,False,False
1.16,18.4530620574951,26.3116836547852,16.711238861084,39.5339241027832,12.0867195129395,14.859447479248,19.9767093658447,,False,0,18.1881944469492,False,1.55000007152557,False,False,False,False,False
1.18,13.8557577133179,27.8282623291016,16.8012294769287,39.7511749267578,11.6850738525391,15.7055521011353,20.7113647460938,,False,0,18.1881944469492,False,0.5,False,False,False,False,False
1.2,12.4817276000977,31.3235359191895,17.0565090179443,40.3634490966797,11.0614557266235,14.8611125946045,19.5971813201904,,False,0,18.1881944469492,False,0.925000011920929,False,False,False,False,False
1.22,10.0479507446289,38.0266380310059,17.5862369537354,28.7055969238281,10.43004322052,14.0051136016846,18.4669227600098,,False,0,18.1881944469492,False,1.22500002384186,False,False,False,False,False
1.24,6.9935154914856,40.0158538818359,17.7380180358887,26.8575000762939,10.3139419555664,13.8475294113159,18.2586994171143,,False,0,18.1881944469492,False,0.275000005960464,False,False,False,False,False
1.26,6.3281421661377,40.0158538818359,17.7380180358887,26.8575000762939,10.3139419555664,13.8475294113159,18.2586994171143,,False,0,18.1881944469492,False,1.02499997615814,False,False,False,False,False
1.28,3.89535307884216,12.621148109436,19.3249340057373,18.4090690612793,9.6901798248291,12.9986486434937,17.1352138519287,,False,0,18.1881944469492,False,1.02499997615814,False,False,False,False,False
1.3,1.51252686977386,12.6717252731323,19.5562534332275,17.8257179260254,9.64472961425781,12.9364833831787,17.0526866912842,,False,0,18.1881944469492,False,0.225000008940697,False,False,False,False,False
1.32,0.993078589439392,12.7140045166016,19.66330909729,17.5803127288818,9.62585544586182,12.9106435775757,17.0183620452881,,False,0,18.1881944469492,False,0.100000001490116,False,False,False,False,False
1.34,0.762425601482391,12.7140045166016,19.66330909729,17.5803127288818,9.62585544586182,12.9106435775757,17.0183620452881,,False,0,18.1881944469492,False,0.300000011920929,True,False,False,False,False
1.36,0.0709534883499146,13.587495803833,20.3591156005859,16.2362174987793,9.53377151489258,12.8025102615356,16.8374500274658,,False,0,18.1759364202323,False,0.300000011920929,True,False,False,False,False
1.38,359.379089355469,39.7707901000977,20.5483417510986,15.9484949111938,9.51636123657227,12.790376663208,16.7987079620361,,False,0,18.1636824781379,False,0.150000005960464,True,False,False,False,False
1.4,359.032348632813,39.5865249633789,20.9858779907227,15.3649225234985,9.48249053955078,12.7638864517212,16.7270584106445,,False,0,18.1485039972469,False,0.325000017881393,True,False,False,False,False
1.42,358.279449462891,39.5865249633789,20.9858779907227,15.3649225234985,9.48249053955078,12.7638864517212,16.7270584106445,,False,0,18.1236534558751,False,0.349999994039536,True,False,False,False,False
1.44,357.463714599609,39.2833518981934,22.0323066711426,14.2790098190308,9.43501567840576,12.7599430084229,16.6207752227783,,False,0,18.0882443201915,False,0.349999994039536,True,False,False,False,False
1.46,356.642578125,39.2000389099121,22.4191551208496,13.972861289978,9.42733097076416,12.7863836288452,16.599983215332,,False,0,18.0529583279696,False,0.225000008940697,True,False,False,False,False
1.48,356.107604980469,39.1252136230469,22.8772888183594,13.6525363922119,9.42208957672119,12.8216123580933,16.5854015350342,,False,0,18.0129961713523,False,0.25,True,False,False,False,False
1.5,355.508758544922,39.0626182556152,23.7846794128418,13.123101234436,9.42116546630859,12.8753051757813,16.5818672180176,,False,0,17.9686775931346,False,0.450000017881393,True,False,False,False,False
1.52,354.424530029297,39.0069046020508,23.9483184814453,13.0391302108765,9.42124843597412,12.9373245239258,16.5849418640137,,False,0,17.9140580888402,False,0.0750000029802322,True,False,False,False,False
1.54,354.225646972656,38.9537696838379,24.2282772064209,12.9028244018555,9.42236137390137,13.0059204101563,16.5915679931641,,False,0,17.8550187140908,False,0.125,True,False,False,False,False
1.56,353.903717041016,38.883861541748,24.2316246032715,12.8996887207031,9.42007160186768,13.075831413269,16.5938606262207,,False,0,17.7919703480772,False,0,True,False,False,False,False
1.58,353.879211425781,38.883861541748,24.2316246032715,12.8996887207031,9.42007160186768,13.075831413269,16.5938606262207,,False,0,17.7238710807902,False,0,True,False,False,False,False
1.6,353.850646972656,38.7223510742188,24.2393589019775,12.8924446105957,9.41478157043457,13.237340927124,16.5991497039795,,False,0,17.6452270880578,False,0,True,False,False,False,False
1.62,353.821838378906,38.6327667236328,24.2436447143555,12.8884305953979,9.41184997558594,13.3269214630127,16.6020793914795,,False,0,17.5666022473234,False,0,True,False,False,False,False
1.64,353.78955078125,38.6327667236328,24.2436447143555,12.8884305953979,9.41184997558594,13.3269214630127,16.6020793914795,,False,0,17.4794079982965,False,0,True,False,False,False,False
1.66,353.753112792969,38.4327697753906,24.2532215118408,12.8794612884521,9.40530014038086,13.5269203186035,16.6086311340332,,False,0,17.3820987113436,False,0,True,False,False,False,False
1.68,353.716247558594,38.3327713012695,24.2580089569092,12.8749771118164,9.40202617645264,13.6269197463989,16.6119041442871,,False,0,17.2848201457803,False,0,True,False,False,False,False
1.7,353.678955078125,38.2327728271484,24.2627964019775,12.8704929351807,9.3987512588501,13.7269201278687,16.6151790618896,,False,0,17.1875746913685,False,0,True,False,False,False,False
1.72,353.641204833984,38.2327728271484,24.2627964019775,12.8704929351807,9.3987512588501,13.7269201278687,16.6151790618896,,False,0,17.0903610122589,False,0,True,False,False,False,False
1.74,353.60302734375,38.032772064209,24.2723731994629,12.8615236282349,9.39220142364502,13.9269189834595,16.6217288970947,,False,0,16.9931777867231,False,0,True,False,False,False,False
1.76,353.564361572266,37.9301490783691,24.2206134796143,12.8835783004761,9.38841247558594,14.0259504318237,16.623722076416,,False,0,16.896027440618,False,-0.025000000372529,True,False,False,False,False
1.78,353.585906982422,37.830150604248,24.2250728607178,12.8793840408325,9.38535499572754,14.1259498596191,16.6267795562744,,False,0,16.7988598961483,False,0,True,False,False,False,False
1.8,353.546691894531,37.7301483154297,24.2295322418213,12.8751888275146,9.38229846954346,14.2259492874146,16.6298370361328,,False,0,16.7017257821863,False,0,True,False,False,False,False
1.82,353.506988525391,37.6301498413086,24.2339954376221,12.8709936141968,9.37924098968506,14.32594871521,16.6328926086426,,False,0,16.6046256854196,False,0,True,False,False,False,False
1.84,353.466796875,37.5301513671875,24.2384548187256,12.8667984008789,9.37618446350098,14.4259481430054,16.635950088501,,False,0,16.507560206132,False,0,True,False,False,False,False
1.86,353.426116943359,37.4301528930664,24.2429141998291,12.862603187561,9.37312698364258,14.5259475708008,16.6390075683594,,False,0,16.4105299585927,False,0,True,False,False,False,False
1.88,353.384948730469,37.330150604248,24.2473735809326,12.8584079742432,9.3700704574585,14.6259469985962,16.6420631408691,,False,0,16.3135355714599,False,0,True,False,False,False,False
1.9,353.343231201172,37.230152130127,24.2518329620361,12.8542127609253,9.3670129776001,14.7259464263916,16.6451206207275,,False,0,16.2165776881971,False,0,True,False,False,False,False
1.92,353.300994873047,37.1301536560059,24.2562923431396,12.8500185012817,9.36395645141602,14.825945854187,16.6481781005859,,False,0,16.1196569675039,False,0,True,False,False,False,False
1.94,353.258239746094,37.0301551818848,24.2607517242432,12.8458232879639,9.36089897155762,14.9259452819824,16.651237487793,,False,0,16.0227740837624,False,0,True,False,False,False,False
1.96,353.214904785156,37.0301551818848,24.2607517242432,12.8458232879639,9.36089897155762,14.9259452819824,16.651237487793,,False,0,15.9259297274979,False,0,True,False,False,False,False
