timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,236.081527709961,19.7413558959961,26.4744338989258,10.2951221466064,7.27975702285767,32.1905097961426,18.7202415466309,,False,0,5.86686303462263,False,0,False,False,False,False,False
0.48,234.583770751953,19.7413558959961,26.4744338989258,10.2951221466064,7.27975702285767,32.1905097961426,18.7202434539795,,False,0,5.89696082772427,False,0,False,False,False,False,False
0.5,233.139526367188,19.7413558959961,26.4744338989258,10.2951221466064,7.27975702285767,32.1905097961426,18.7202434539795,,False,0,5.92826726450196,False,0,False,False,False,False,False
0.52,231.747467041016,19.7413539886475,26.4744338989258,10.2951221466064,7.27975606918335,32.1905097961426,18.7202415466309,,False,0,5.96063651400408,False,0,False,False,False,False,False
0.54,230.40608215332,19.7413558959961,26.4744338989258,10.2951221466064,7.27975606918335,32.1905097961426,18.7202434539795,,False,0,5.99386594351548,False,0,False,False,False,False,False
0.56,229.113479614258,19.7413558959961,26.4744338989258,10.2951221466064,7.27975702285767,32.1905097961426,18.7202434539795,,False,0,6.02768879614457,False,0,False,False,False,False,False
0.58,227.867721557617,19.7413558959961,26.4744338989258,10.2951221466064,7.27975606918335,32.1905097961426,18.7202434539795,,False,0,6.06174146673591,False,0,False,False,False,False,False
0.6,226.666656494141,19.7413558959961,26.4744338989258,10.2951221466064,7.27975606918335,32.1905097961426,18.7202415466309,,False,0,6.09552528298276,False,0,False,False,False,False,False
0.62,225.508102416992,19.7413558959961,26.4744338989258,10.2951221466064,7.27975606918335,32.1905097961426,18.7202434539795,,False,0,6.12836561712037,False,0,False,False,False,False,False
0.64,224.390045166016,19.7413558959961,26.4744338989258,10.2951221466064,7.27975606918335,32.1905097961426,18.7202434539795,,False,0,6.1593317607687,False,0,False,False,False,False,False
0.66,223.311233520508,19.7413558959961,26.4744338989258,10.2951221466064,7.27975702285767,32.1905097961426,18.7202434539795,,False,0,6.18715468248584,False,0,False,False,False,False,False
0.68,222.27214050293,19.7413558959961,26.4744338989258,10.2951221466064,7.27975702285767,32.1905097961426,18.7202434539795,,False,0,6.21010265955101,False,0,False,False,False,False,False
0.7,221.277465820313,19.7413558959961,26.4744338989258,10.2951221466064,7.27975702285767,32.1905097961426,18.7202415466309,,False,0,6.22586864260253,False,0,False,False,False,False,False
0.72,220.340667724609,19.7413558959961,26.4744338989258,10.2951221466064,7.27975702285767,32.1905097961426,18.7202434539795,,False,0,6.231480312761,False,0,False,False,False,False,False
0.74,219.493804931641,19.7413558959961,26.4744338989258,10.2951221466064,7.27975702285767,32.1905097961426,18.7202434539795,,False,0,6.22349847256226,False,0,False,False,False,False,False
0.76,218.806442260742,19.7413558959961,26.4744338989258,10.2951221466064,7.27975702285767,32.1905097961426,18.7202434539795,,False,0,6.19934520070512,False,0,False,False,False,False,False
0.78,218.414566040039,19.7413558959961,26.4744338989258,10.2951221466064,7.27975702285767,32.1905097961426,18.7202434539795,,False,0,6.1633194550193,False,0,False,False,False,False,False
0.8,218.403213500977,19.7414054870605,26.4169807434082,10.3175373077393,7.27968978881836,32.1905822753906,18.7203693389893,,False,0,6.14795337677644,False,-0.025000000372529,False,False,False,False,False
0.82,218.710418701172,19.7417850494385,26.3032054901123,10.3628053665161,7.2796573638916,32.1911926269531,18.7208995819092,,False,0,6.12079953926947,False,-0.0500000007450581,False,False,False,False,False
0.84,219.544830322266,19.7519683837891,25.6507148742676,10.6473760604858,7.28237056732178,32.2077178955078,18.7315502166748,,False,0,6.06649241234736,False,-0.300000011920929,False,False,False,False,False
0.86,222.08415222168,19.8058643341064,24.5771923065186,11.2329664230347,7.30035400390625,32.2956504821777,18.784574508667,,False,0,6.01213185816496,False,-0.550000011920929,False,False,False,False,False
0.88,226.582046508789,20.5230846405029,21.4422264099121,14.9346027374268,7.55715417861938,26.4990062713623,19.4737663269043,,False,0,5.96018696521845,False,-2.25,False,False,False,False,False
0.9,246.12939453125,21.2337799072266,20.4099521636963,18.3117141723633,7.81520509719849,19.6584568023682,20.1752815246582,,False,0,5.91079269459711,False,-1.14999997615814,False,False,False,False,False
0.92,259.354461669922,21.2337799072266,20.4099521636963,18.3117141723633,7.81520509719849,19.6584568023682,20.1752815246582,,False,0,5.86368031527434,False,-0.349999994039536,False,False,False,False,False
0.94,264.9228515625,21.8011474609375,19.9238433837891,20.9885768890381,8.02188873291016,17.057409286499,20.7177486419678,,False,0,5.81858342802381,False,-0.349999994039536,False,False,False,False,False
0.96,270.617919921875,21.9374732971191,19.832202911377,20.891300201416,8.07160568237305,16.5945377349854,20.8480358123779,,False,0,5.77530322676568,False,-0.150000005960464,False,False,False,False,False
0.98,274.189300537109,22.1278457641602,19.7165470123291,20.7684764862061,8.1410608291626,16.0191383361816,21.029956817627,,False,0,5.73372343967142,False,-0.200000002980232,False,False,False,False,False
1,278.304504394531,22.2268314361572,19.6614589691162,20.7099590301514,8.17718696594238,15.7478771209717,21.124532699585,,False,0,5.69377281617565,False,-0.100000001490116,False,False,False,False,False
1.02,281.335540771484,22.2268314361572,19.6614589691162,20.7099590301514,8.17718696594238,15.7478771209717,21.124532699585,,False,0,5.6554160729845,False,-0.275000005960464,False,False,False,False,False
1.04,286.140563964844,22.8190650939941,19.3900146484375,20.421329498291,8.39346218109131,14.4242744445801,21.6902694702148,,False,0,5.61864326418559,False,-0.275000005960464,False,False,False,False,False
1.06,290.797332763672,24.1662883758545,19.0179595947266,20.0244445800781,8.88606548309326,12.5381259918213,22.9766292572021,,False,0,5.58346438729498,False,-1.02499997615814,False,False,False,False,False
1.08,301.926879882813,26.1463489532471,18.79225730896,19.7811050415039,9.61099910736084,11.0250787734985,24.8663711547852,,False,0,5.54988776103416,False,-1.14999997615814,False,False,False,False,False
1.1,312.302124023438,25.2803382873535,18.7736186981201,19.7546310424805,10.8087844848633,9.74753856658936,27.9841938018799,,False,0,5.51793701028669,False,-1.375,False,False,False,False,False
1.12,322.092681884766,23.4420948028564,18.9425525665283,19.9271202087402,12.0778503417969,9.06008052825928,31.2843265533447,,False,0,5.48763291289903,False,-1.05000007152557,False,False,False,False,False
1.14,328.431701660156,20.160816192627,20.4767150878906,21.5014762878418,19.7598495483398,7.78362703323364,34.6228523254395,,False,0,5.4589972650397,False,-3.07500004768372,False,False,False,False,False
1.16,341.015930175781,19.243803024292,22.1757125854492,23.2764320373535,20.220983505249,7.4267315864563,33.0502128601074,,False,0,5.43205787770979,False,-1.72500002384186,False,False,False,False,False
1.18,346.734710693359,18.9879608154297,23.2515449523926,24.4015274047852,19.9487648010254,7.3270959854126,32.6124076843262,,False,0,5.40683385905711,False,-0.800000011920929,False,False,False,False,False
1.2,349.421691894531,18.9879627227783,23.2515392303467,24.4015216827393,19.948766708374,7.32709646224976,32.6124114990234,,False,0,5.38335216576763,False,0,False,False,False,False,False
1.22,349.958465576172,18.9879608154297,23.2515449523926,24.4015274047852,19.9487648010254,7.3270959854126,32.6124076843262,,False,0,5.36163297666145,False,0,False,False,False,False,False
1.24,350.493682861328,18.9879608154297,23.2515449523926,24.4015274047852,19.9487648010254,7.3270959854126,32.6124076843262,,False,0,5.34169779065532,False,0,False,False,False,False,False
1.26,351.027252197266,18.9879608154297,23.2515449523926,24.4015274047852,19.9487648010254,7.3270959854126,32.6124076843262,,False,0,5.32357040581398,False,0,False,False,False,False,False
1.28,351.55908203125,18.9879608154297,23.2515449523926,24.4015274047852,19.9487648010254,7.3270959854126,32.6124076843262,,False,0,5.30726557864944,False,0,False,False,False,False,False
1.3,352.089080810547,18.9879608154297,23.2515449523926,24.4015274047852,19.9487648010254,7.3270959854126,32.6124076843262,,False,0,5.29280015272334,False,0,False,False,False,False,False
1.32,352.617156982422,18.9879608154297,23.2515449523926,24.4015274047852,19.9487648010254,7.3270959854126,32.6124076843262,,False,0,5.28018924553953,False,0,False,False,False,False,False
1.34,353.143249511719,18.9879608154297,23.2515449523926,24.4015274047852,19.9487648010254,7.3270959854126,32.6124076843262,,False,0,5.26944617189006,False,0,False,False,False,False,False
1.36,353.667297363281,18.9879608154297,23.2515449523926,24.4015274047852,19.9487648010254,7.3270959854126,32.6124076843262,,False,0,5.26058237516286,False,0,False,False,False,False,False
1.38,354.189178466797,18.9879608154297,23.2515449523926,24.4015274047852,19.9487648010254,7.3270959854126,32.6124076843262,,False,0,5.25360736741847,False,0,False,False,False,False,False
1.4,354.708892822266,18.9879608154297,23.2515449523926,24.4015274047852,19.9487648010254,7.3270959854126,32.6124076843262,,False,0,5.24852867895425,False,0,False,False,False,False,False
1.42,355.226287841797,18.9879608154297,23.2515449523926,24.4015274047852,19.9487648010254,7.3270959854126,32.6124076843262,,False,0,5.24535181797267,False,0,False,False,False,False,False
1.44,355.741333007813,18.9879608154297,23.2515449523926,24.4015274047852,19.9487648010254,7.3270959854126,32.6124076843262,,False,0,5.24408024085305,False,0,False,False,False,False,False
1.46,356.253997802734,18.981559753418,23.2887058258057,24.4403972625732,19.9419345855713,7.32459926605225,32.6014671325684,,False,0,5.2447153333993,False,-0.025000000372529,False,False,False,False,False
1.48,356.822418212891,18.981559753418,23.2887058258057,24.4403972625732,19.9419345855713,7.32459926605225,32.6014671325684,,False,0,5.24725640330014,False,0,False,False,False,False,False
1.5,357.329833984375,18.981559753418,23.2887058258057,24.4403972625732,19.9419345855713,7.32459926605225,32.6014671325684,,False,0,5.25170068389726,False,0,False,False,False,False,False
1.52,357.834686279297,18.981559753418,23.2887058258057,24.4403972625732,19.9419345855713,7.32459926605225,32.6014671325684,,False,0,5.25804334921384,False,0,False,False,False,False,False
1.54,358.3369140625,18.981559753418,23.2887058258057,24.4403972625732,19.9419345855713,7.32459926605225,32.6014671325684,,False,0,5.26627754005322,False,0,False,False,False,False,False
1.56,358.83642578125,18.9879608154297,23.2515449523926,24.4015274047852,19.9487648010254,7.3270959854126,32.6124076843262,,False,0,5.27639440084024,False,0.025000000372529,False,False,False,False,False
1.58,359.275604248047,19.0077438354492,23.1414318084717,24.2863426208496,19.969856262207,7.33479976654053,32.6462173461914,,False,0,5.28838312674674,False,0.0750000029802322,False,False,False,False,False
1.6,359.596771240234,19.0886039733887,22.7126159667969,23.8448314666748,20.0619850158691,7.37583303451538,32.797550201416,,False,0,5.30223102052271,False,0.300000011920929,True,False,False,False,False
1.62,359.395751953125,19.1352233886719,22.468433380127,23.6002254486084,20.1210117340088,7.40926837921143,32.8984298706055,,False,0,5.31106467161048,False,0.174999997019768,True,False,False,False,False
1.64,359.480133056641,19.1914539337158,22.1983032226563,23.3322696685791,20.1938133239746,7.45276355743408,33.0248069763184,,False,0,5.31760712706605,False,0.200000002980232,True,False,False,False,False
1.66,359.504180908203,19.3300838470459,21.7032928466797,22.8352813720703,20.3605003356934,7.54054641723633,33.310359954834,,False,0,5.32145918250676,False,0.400000005960464,True,False,False,False,False
1.68,359.061981201172,19.4781093597412,21.2745094299316,22.4095573425293,20.5397529602051,7.63855838775635,33.6225395202637,,False,0,5.31854549619931,False,0.375,True,False,False,False,False
1.7,358.672424316406,19.5212688446045,21.0891170501709,22.2424125671387,20.6113758087158,7.70328950881958,33.7664108276367,,False,0,5.31292893957972,False,0.150000005960464,True,False,False,False,False
1.72,358.799926757813,19.692361831665,20.7011985778809,21.8644905090332,20.8217906951904,7.82651042938232,34.1438522338867,,False,0,5.30344279145815,False,0.375,True,False,False,False,False
1.74,358.402160644531,19.768159866333,20.4817409515381,21.6671600341797,20.9352836608887,7.92251586914063,34.3735122680664,,False,0,5.29042259193417,False,0.200000002980232,True,False,False,False,False
1.76,358.405090332031,19.8305625915527,20.2878036499023,21.4979496002197,20.8906993865967,8.01919937133789,34.5899505615234,,False,0,5.27170721588025,False,0.174999997019768,True,False,False,False,False
1.78,358.464141845703,19.8392848968506,20.150505065918,21.3924980163574,20.5760955810547,8.10515117645264,34.7302627563477,,False,0,5.25062688959504,False,0.100000001490116,True,False,False,False,False
1.8,358.695831298828,19.7732009887695,20.0834579467773,21.3660888671875,20.7438583374023,8.17123508453369,34.756290435791,,False,0,5.2235654725638,False,0,True,False,False,False,False
