timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,,,,,,,,,,,False,,,,,,
0.58,9.300124168396,48.3511428833008,5.0753116607666,31.7230968475342,22.4112014770508,3.58071327209473,3.58878517150879,,False,0,28.5187891931499,False,0,False,False,False,False,False
0.6,9.300124168396,48.3511428833008,5.0753116607666,31.7230968475342,22.4112014770508,3.58071327209473,3.58878517150879,,False,0,28.5187891931499,False,0,False,False,False,False,False
0.62,9.300124168396,48.3511428833008,5.0753116607666,31.7230968475342,22.4112014770508,3.58071327209473,3.58878517150879,,False,0,28.5187891931499,False,0,False,False,False,False,False
0.64,9.300124168396,48.3511428833008,5.0753116607666,31.7230968475342,22.4112014770508,3.58071327209473,3.58878517150879,,False,0,28.5187891931499,False,0,False,False,False,False,False
0.66,9.300124168396,48.3511428833008,5.0753116607666,31.7230968475342,22.4112014770508,3.58071327209473,3.58878517150879,,False,0,28.5187891931499,False,0,False,False,False,False,False
0.68,9.300124168396,48.3511428833008,5.0753116607666,31.7230968475342,22.4112014770508,3.58071327209473,3.58878517150879,,False,0,28.5187891931499,False,0,False,False,False,False,False
0.7,9.300124168396,48.3511428833008,5.0753116607666,31.7230968475342,22.4112014770508,3.58071327209473,3.58878517150879,,False,0,28.5187891931499,False,0,False,False,False,False,False
0.72,9.300124168396,48.3511428833008,5.0753116607666,31.7230968475342,22.4112014770508,3.58071327209473,3.58878517150879,,False,0,28.5187891931499,False,0,False,False,False,False,False
0.74,9.300124168396,48.3511428833008,5.0753116607666,31.7230968475342,22.4112014770508,3.58071327209473,3.58878517150879,,False,0,28.5187891931499,False,0,False,False,False,False,False
0.76,9.300124168396,48.3511428833008,5.0753116607666,31.7230968475342,22.4112014770508,3.58071327209473,3.58878517150879,,False,0,28.5187891931499,False,0,False,False,False,False,False
0.78,9.300124168396,48.3511428833008,5.0753116607666,31.7230968475342,22.4112014770508,3.58071327209473,3.58878517150879,,False,0,28.5187891931499,False,0,False,False,False,False,False
0.8,9.300124168396,48.3511428833008,5.0753116607666,31.7230968475342,22.4112014770508,3.58071327209473,3.58878517150879,,False,0,28.5187891931499,False,0,False,False,False,False,False
0.82,9.300124168396,48.3511428833008,5.0753116607666,31.7230968475342,22.4112014770508,3.58071327209473,3.58878517150879,,False,0,28.5187891931499,False,0,False,False,False,False,False
0.84,9.300124168396,48.3552551269531,5.14233493804932,31.2880821228027,22.4136333465576,3.58104705810547,3.58857750892639,,False,0,28.5187891931499,False,0.150000005960464,False,False,False,False,False
0.86,8.92230892181396,48.3552551269531,5.14233493804932,31.2880821228027,22.4136333465576,3.58104705810547,3.58857750892639,,False,0,28.5187891931499,False,0.25,False,False,False,False,False
0.88,8.29829406738281,48.4288711547852,5.38618421554565,30.0424957275391,22.4495315551758,3.5866482257843,3.59233689308167,,False,0,28.5187891931499,False,0.25,False,False,False,False,False
0.9,7.68088483810425,48.4288711547852,5.38618421554565,30.0424957275391,22.4495315551758,3.5866482257843,3.59233689308167,,False,0,28.5187891931499,False,0.699999988079071,False,False,False,False,False
0.92,5.98276138305664,49.1343536376953,6.28393268585205,27.2844352722168,20.1280994415283,3.63975358009338,3.63990998268127,,False,0,28.5187891931499,False,0.699999988079071,False,False,False,False,False
0.94,4.32101392745972,49.7235107421875,6.85104370117188,26.2951889038086,15.3450193405151,3.68401551246643,3.68137526512146,,False,0,28.5187891931499,False,0.650000035762787,False,False,False,False,False
0.96,2.80135178565979,50.2975692749023,7.38027048110962,25.6362533569336,12.9980068206787,3.72712182998657,3.72221231460571,,False,0,28.5187891931499,False,0.5,False,False,False,False,False
0.98,1.64253199100494,50.5580444335938,7.62000942230225,25.3951930999756,12.2548179626465,3.74667692184448,3.74082803726196,,False,0,28.5187891931499,False,0.200000002980232,False,False,False,False,False
1,1.18058371543884,50.9831657409668,8.01530742645264,25.0561256408691,11.2930021286011,3.77858829498291,3.77129340171814,,False,0,28.5187891931499,False,0.300000011920929,False,False,False,False,False
1.02,0.488654792308807,52.0917701721191,9.10759544372559,24.3822040557861,9.63749122619629,3.86936497688293,3.85441899299622,,False,0,28.5187891931499,False,0.675000011920929,True,False,False,False,False
1.04,358.932342529297,52.4521789550781,9.51090145111084,24.1998996734619,9.27343559265137,3.91248846054077,3.88782739639282,,False,0,28.5117452207637,False,0.200000002980232,True,False,False,False,False
