timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.32,,,,,,,,,,,,False,,,,,,
0.34,349.651489257813,45.4223899841309,26.5579605102539,10.2115964889526,7.22069358825684,6.50946760177612,18.7793025970459,,False,0,16.0161217289656,False,0,False,False,False,False,False
0.36,349.651489257813,45.4223861694336,26.5579605102539,10.2115964889526,7.22069358825684,6.50946760177612,18.7793006896973,,False,0,16.0161217289656,False,0,False,False,False,False,False
0.38,349.651489257813,45.4223861694336,26.5579605102539,10.2115964889526,7.22069358825684,6.50946760177612,18.7793006896973,,False,0,16.0161217289656,False,0,False,False,False,False,False
0.4,349.651489257813,45.4223899841309,26.5579605102539,10.2115964889526,7.22069358825684,6.50946760177612,18.7793025970459,,False,0,16.0161217289656,False,0,False,False,False,False,False
0.42,349.651489257813,45.4223861694336,26.5579605102539,10.2115964889526,7.22069358825684,6.50946760177612,18.7793006896973,,False,0,16.0161217289656,False,0,False,False,False,False,False
0.44,349.651489257813,45.4223861694336,26.5579605102539,10.2115964889526,7.22069358825684,6.50946760177612,18.7793006896973,,False,0,16.0161217289656,False,0,False,False,False,False,False
0.46,349.651489257813,45.4223937988281,26.5579605102539,10.2115964889526,7.22069358825684,6.50946760177612,18.7793006896973,,False,0,16.0161217289656,False,0,False,False,False,False,False
0.48,349.651489257813,45.4223899841309,26.5579605102539,10.2115964889526,7.22069358825684,6.50946760177612,18.7793025970459,,False,0,16.0161217289656,False,0,False,False,False,False,False
0.5,349.651489257813,45.4223899841309,26.5579605102539,10.2115964889526,7.22069358825684,6.50946760177612,18.7793006896973,,False,0,16.0161217289656,False,0,False,False,False,False,False
0.52,349.651489257813,45.4223861694336,26.5579605102539,10.2115964889526,7.22069358825684,6.50946760177612,18.7793006896973,,False,0,16.0161217289656,False,0,False,False,False,False,False
