timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.56,,,,,,,,,,,,False,,,,,,
0.58,335.157379150391,39.2443695068359,30.5621147155762,6.1785774230957,4.36891794204712,12.6874856948853,21.6310787200928,,False,0,12.3483372766493,False,0,False,False,False,False,False
0.6,335.157379150391,39.2443695068359,30.5621109008789,6.1785774230957,4.36891794204712,12.6874856948853,21.6310787200928,,False,0,12.3483372766493,False,0,False,False,False,False,False
0.62,335.157379150391,39.2443695068359,30.5621109008789,6.1785774230957,4.36891794204712,12.6874856948853,21.6310787200928,,False,0,12.3483372766493,False,0,False,False,False,False,False
0.64,335.157379150391,39.2443695068359,30.5621109008789,6.1785774230957,4.36891794204712,12.6874856948853,21.6310787200928,,False,0,12.3483372766493,False,0,False,False,False,False,False
0.66,335.157379150391,39.2443695068359,30.5621109008789,6.1785774230957,4.36891794204712,12.6874856948853,21.6310787200928,,False,0,12.3483372766493,False,0,False,False,False,False,False
0.68,335.157379150391,39.2443695068359,30.5621109008789,6.1785774230957,4.36891794204712,12.6874856948853,21.6310787200928,,False,0,12.3483372766493,False,0,False,False,False,False,False
0.7,335.157379150391,39.2443695068359,30.5621109008789,6.1785774230957,4.36891794204712,12.6874856948853,21.6310787200928,,False,0,12.3483372766493,False,0,False,False,False,False,False
0.72,335.157379150391,39.2443695068359,30.5621147155762,6.1785774230957,4.36891794204712,12.6874856948853,21.6310787200928,,False,0,12.3483372766493,False,0,False,False,False,False,False
0.74,335.157379150391,39.2443695068359,30.5621147155762,6.1785774230957,4.36891794204712,12.6874856948853,21.6310787200928,,False,0,12.3483372766493,False,0,False,False,False,False,False
0.76,335.157379150391,39.2443695068359,30.5621147155762,6.1785774230957,4.36891794204712,12.6874856948853,21.6310787200928,,False,0,12.3483372766493,False,0,False,False,False,False,False
0.78,335.157379150391,39.2443695068359,30.5621166229248,6.1785774230957,4.36891794204712,12.6874856948853,21.6310787200928,,False,0,12.3483372766493,False,0,False,False,False,False,False
0.8,335.157379150391,39.2443695068359,30.5621166229248,6.1785774230957,4.36891794204712,12.6874856948853,21.6310787200928,,False,0,12.3483372766493,False,0,False,False,False,False,False
0.82,335.157379150391,39.2443695068359,30.5621147155762,6.1785774230957,4.36891794204712,12.6874856948853,21.6310787200928,,False,0,12.3483372766493,False,0,False,False,False,False,False
0.84,335.157379150391,39.2443695068359,30.5621147155762,6.1785774230957,4.36891794204712,12.6874856948853,21.6310787200928,,False,0,12.3483372766493,False,0,False,False,False,False,False
0.86,335.157379150391,39.2443695068359,30.5621147155762,6.1785774230957,4.36891794204712,12.6874856948853,21.6310787200928,,False,0,12.3483372766493,False,-0.25,False,False,False,False,False
0.88,336.097229003906,39.2817993164063,29.3137912750244,6.46426820755005,4.37136173248291,12.6995296478271,21.6534042358398,,False,0,12.3483372766493,False,-0.25,False,False,False,False,False
0.9,337.011474609375,39.2817993164063,29.3137912750244,6.46426820755005,4.37136173248291,12.6995296478271,21.6534042358398,,False,0,12.3483372766493,False,-0.574999988079071,False,False,False,False,False
0.92,339.024658203125,39.6545906066895,26.9781284332275,7.29245138168335,4.40888357162476,12.8203001022339,21.8629856109619,,False,0,12.3483372766493,False,-0.574999988079071,False,False,False,False,False
0.94,340.925628662109,40.6278610229492,24.9892463684082,8.71734142303467,4.51243829727173,13.1359491348267,22.404727935791,,False,0,12.3483372766493,False,-1.35000002384186,False,False,False,False,False
0.96,345.025207519531,40.6278610229492,24.9892463684082,8.71734142303467,4.51243829727173,13.1359491348267,22.404727935791,,False,0,12.3483372766493,False,-1.52499997615814,False,False,False,False,False
0.98,349.190002441406,15.3456335067749,22.3889446258545,17.1611576080322,5.03436613082886,8.63257789611816,25.0639324188232,,False,0,12.3483372766493,False,-1.52499997615814,False,False,False,False,False
1,353.019012451172,15.3456335067749,22.3889446258545,17.1611576080322,5.03436613082886,8.63257789611816,25.0639324188232,,False,0,12.3483372766493,False,-0.574999988079071,False,False,False,False,False
1.02,354.403228759766,15.0156717300415,21.9244613647461,27.9086112976074,5.3712854385376,7.39295291900635,21.5962181091309,,False,0,12.3483372766493,False,-0.574999988079071,False,False,False,False,False
1.04,355.764617919922,15.1362371444702,21.8883094787598,29.9722862243652,5.41407299041748,7.28342914581299,21.2784214019775,,False,0,12.3483372766493,False,-0.125,False,False,False,False,False
1.06,356.05810546875,15.1362371444702,21.8883094787598,29.9722862243652,5.41407299041748,7.28342914581299,21.2784214019775,,False,0,12.3483372766493,False,-0.275000005960464,False,False,False,False,False
