timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,,,,,,,,,,,False,,,,,,
0.52,3.62108683586121,45.4699592590332,15.314489364624,21.4550476074219,15.1710300445557,6.46190595626831,10.8289651870728,,False,0,15.0777866922391,False,0,False,False,False,False,False
0.54,3.62108325958252,45.4699592590332,15.314489364624,21.4550476074219,15.1710300445557,6.46190690994263,10.8289661407471,,False,0,15.0777866922391,False,0,False,False,False,False,False
0.56,3.62108325958252,45.4699592590332,15.314489364624,21.4550476074219,15.1710300445557,6.46190690994263,10.8289661407471,,False,0,15.0777866922391,False,0,False,False,False,False,False
0.58,3.62108325958252,45.4699592590332,15.314489364624,21.4550476074219,15.1710300445557,6.46190595626831,10.8289651870728,,False,0,15.0777866922391,False,0,False,False,False,False,False
0.6,3.62108325958252,45.4699592590332,15.3144884109497,21.4550476074219,15.1710300445557,6.46190690994263,10.8289651870728,,False,0,15.0777866922391,False,0,False,False,False,False,False
0.62,3.62108325958252,45.4699592590332,15.3144884109497,21.4550476074219,15.1710300445557,6.46190690994263,10.8289661407471,,False,0,15.0777866922391,False,0,False,False,False,False,False
0.64,3.62108325958252,45.4699592590332,15.3144884109497,21.4550476074219,15.1710300445557,6.46190690994263,10.8289661407471,,False,0,15.0777866922391,False,0,False,False,False,False,False
0.66,3.62108325958252,45.4699592590332,15.314489364624,21.4550476074219,15.171028137207,6.46190595626831,10.8289651870728,,False,0,15.0777866922391,False,0,False,False,False,False,False
0.68,3.62108325958252,45.4699592590332,15.314489364624,21.4550476074219,15.171028137207,6.46190595626831,10.8289651870728,,False,0,15.0777866922391,False,0,False,False,False,False,False
0.7,3.62108325958252,45.4699592590332,15.314489364624,21.4550476074219,15.171028137207,6.46190690994263,10.8289661407471,,False,0,15.0777866922391,False,0,False,False,False,False,False
0.72,3.62108325958252,45.4699592590332,15.3144884109497,21.4550476074219,15.171028137207,6.46190690994263,10.8289651870728,,False,0,15.0777866922391,False,0,False,False,False,False,False
