timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.2,,,,,,,,,,,,False,,,,,,
0.22,154.416275024414,,,,,,,,False,0,10.8724047836137,False,0,False,False,False,False,False
0.24,154.416275024414,,,,,,,,False,0,10.8724047836137,False,0,False,False,False,False,False
0.26,154.416275024414,,,,,,,,False,0,10.8724047836137,False,0,False,False,False,False,False
0.28,154.416275024414,22.99192237854,7.10904979705811,29.6604957580566,20.9731369018555,28.9399509429932,5.02684688568115,,False,0,10.8724047836137,False,0,False,False,False,False,False
0.3,154.416275024414,22.99192237854,7.10904979705811,29.6604957580566,20.9731369018555,28.9399509429932,5.02684688568115,,False,0,10.8724047836137,False,0,False,False,False,False,False
0.32,154.416275024414,22.99192237854,7.10904979705811,29.6604957580566,20.9731369018555,28.9399509429932,5.02684688568115,,False,0,10.8724047836137,False,0,False,False,False,False,False
0.34,154.416275024414,22.99192237854,7.10904979705811,29.6604957580566,20.9731369018555,28.9399509429932,5.02684688568115,,False,0,10.8724047836137,False,0,False,False,False,False,False
0.36,154.416275024414,22.99192237854,7.10904979705811,29.6604957580566,20.9731369018555,28.9399509429932,5.02684688568115,,False,0,10.8724047836137,False,0,False,False,False,False,False
0.38,154.416275024414,22.99192237854,7.10904979705811,29.6604957580566,20.9731369018555,28.9399509429932,5.02684688568115,,False,0,10.8724047836137,False,0,False,False,False,False,False
0.4,154.416275024414,22.99192237854,7.10904979705811,29.6604957580566,20.9731369018555,28.9399509429932,5.02684688568115,,False,0,10.8724047836137,False,0,False,False,False,False,False
0.42,154.416275024414,22.99192237854,7.10904979705811,29.6604957580566,20.9731369018555,28.9399509429932,5.02684688568115,,False,0,10.8724047836137,False,0,False,False,False,False,False
0.44,154.416275024414,22.99192237854,7.10904979705811,29.6604957580566,20.9731369018555,28.9399509429932,5.02684688568115,,False,0,10.8724047836137,False,0,False,False,False,False,False
0.46,154.416275024414,22.99192237854,7.10904979705811,29.6604957580566,20.9731369018555,28.9399509429932,5.02684688568115,,False,0,10.8724047836137,False,0,False,False,False,False,False
0.48,154.416275024414,22.99192237854,7.10904979705811,29.6604957580566,20.9731369018555,28.9399509429932,5.02684688568115,,False,0,10.8724047836137,False,0,False,False,False,False,False
0.5,154.416275024414,22.99192237854,7.10904979705811,29.6604957580566,20.9731369018555,28.9399509429932,5.02684688568115,,False,0,10.8724047836137,False,0,False,False,False,False,False
0.52,154.416275024414,22.99192237854,7.10904979705811,29.6604957580566,20.9731369018555,28.9399509429932,5.02684688568115,,False,0,10.8724047836137,False,0,False,False,False,False,False
0.54,154.416275024414,22.99192237854,7.10904979705811,29.6604957580566,20.9731369018555,28.9399509429932,5.02684688568115,,False,0,10.8724047836137,False,0,False,False,False,False,False
0.56,154.416275024414,22.9924259185791,7.0633339881897,29.8561782836914,20.9733295440674,28.9405574798584,5.02720975875854,,False,0,10.8724047836137,False,-0.0750000029802322,False,False,False,False,False
0.58,154.707336425781,22.991979598999,7.09370899200439,29.7252979278564,20.9731025695801,28.9400157928467,5.02694225311279,,False,0,10.8724047836137,False,0.0500000007450581,False,False,False,False,False
0.6,154.513580322266,22.9919719696045,7.12448596954346,29.596118927002,20.973274230957,28.9400234222412,5.02677059173584,,False,0,10.8724047836137,False,0.0500000007450581,False,False,False,False,False
0.62,154.31867980957,22.9932670593262,7.18727254867554,29.3427696228027,20.9748115539551,28.9416942596436,5.02671813964844,,False,0,10.8724047836137,False,0.100000001490116,False,False,False,False,False
0.64,153.925491333008,23.0041580200195,7.35170888900757,28.737434387207,20.9856567382813,28.9555320739746,5.02825307846069,,False,0,10.8724047836137,False,0.25,False,False,False,False,False
0.66,152.921875,23.0667552947998,7.75515794754028,27.5344181060791,21.0448246002197,29.0347709655762,5.04009580612183,,False,0,10.8724047836137,False,0.550000011920929,False,False,False,False,False
0.68,150.603042602539,23.5717735290527,9.404221534729,24.8091259002686,21.4912757873535,22.830451965332,5.1450834274292,,False,0,10.8724047836137,False,1.625,False,False,False,False,False
0.7,142.6845703125,24.6866207122803,12.5082263946533,22.9072456359863,7.39608478546143,13.8092336654663,5.38290786743164,,False,0,10.8724047836137,False,1.72500002384186,False,False,False,False,False
0.72,131.996154785156,26.0640239715576,17.2539024353027,21.9360122680664,7.81414031982422,10.6681985855103,5.67911434173584,,False,0,10.8724047836137,False,1.35000002384186,False,False,False,False,False
0.74,121.523422241211,27.6028461456299,23.4448528289795,21.4152545928955,25.1887893676758,9.07585525512695,6.01118946075439,,False,0,10.8724047836137,False,1.10000002384186,False,False,False,False,False
0.76,111.491096496582,29.265064239502,23.142765045166,21.1436386108398,26.7111015319824,8.11398220062256,6.37056493759155,,False,0,10.8724047836137,False,0.925000011920929,False,False,False,False,False
0.78,102.13688659668,30.0950660705566,22.9814643859863,21.0018482208252,29.2888374328613,7.19463777542114,6.98021936416626,,False,0,10.8724047836137,False,1.20000004768372,False,False,False,False,False
0.8,89.2637023925781,27.4169445037842,23.064245223999,21.0828227996826,32.642505645752,6.5502758026123,7.77456760406494,,False,0,10.8724047836137,False,1.14999997615814,False,False,False,False,False
0.82,76.967658996582,25.1172256469727,23.464319229126,21.4339065551758,34.6283569335938,5.99701023101807,9.10974407196045,,False,0,10.8724047836137,False,1.35000002384186,False,False,False,False,False
0.84,63.6874923706055,24.0763339996338,23.8662757873535,7.80935573577881,33.1940002441406,5.72321653366089,10.2195606231689,,False,0,10.8724047836137,False,0.800000011920929,False,False,False,False,False
0.86,56.7076568603516,22.7598457336426,24.8358860015869,7.47075891494751,31.3807945251465,5.40786218643188,12.9756259918213,,False,0,10.8724047836137,False,1.32500004768372,False,False,False,False,False
0.88,46.7170486450195,21.7508964538574,26.5130977630615,7.97869777679443,29.9928188323975,5.16626930236816,19.2807674407959,,False,0,10.8724047836137,False,1.52499997615814,False,False,False,False,False
0.9,37.3930931091309,21.2872180938721,28.2871627807617,25.8633213043213,29.3564758300781,5.0553183555603,23.2595882415771,,False,0,10.8724047836137,False,1.14999997615814,False,False,False,False,False
0.92,31.6006011962891,21.0587940216064,30.4714736938477,27.8652648925781,29.0448150634766,5.00076532363892,23.0060424804688,,False,0,10.8724047836137,False,1.07500004768372,False,False,False,False,False
0.94,26.9327507019043,21.0155696868896,29.0858535766602,30.353982925415,28.988842010498,4.99060010910034,22.9553890228271,,False,0,10.8724047836137,False,1.02499997615814,False,False,False,False,False
0.96,23.0120067596436,21.1460876464844,26.846342086792,33.7176895141602,29.1730556488037,5.02210760116577,23.0948028564453,,False,0,10.8724047836137,False,1.05000007152557,False,False,False,False,False
0.98,19.4186592102051,21.4285850524902,25.1583671569824,34.7136535644531,24.8675556182861,5.09505033493042,23.423376083374,,False,0,10.8724047836137,False,1.02499997615814,False,False,False,False,False
1,16.2360019683838,8.237624168396,24.2284030914307,33.434196472168,19.2070636749268,5.17030668258667,23.7637939453125,,False,0,10.8724047836137,False,0.699999988079071,False,False,False,False,False
1.02,14.2104301452637,7.35676956176758,23.1558170318604,31.9594402313232,14.5691833496094,5.31702709197998,24.4288921356201,,False,0,10.8724047836137,False,1,False,False,False,False,False
1.04,11.4830408096313,7.71640586853027,22.1503276824951,30.5786190032959,11.2388095855713,5.58064413070679,25.625825881958,,False,0,10.8724047836137,False,1.27499997615814,False,False,False,False,False
1.06,8.22412109375,24.7768001556396,21.5453128814697,29.7496490478516,9.43413066864014,5.8996639251709,27.0757255554199,,False,0,10.8724047836137,False,1.125,False,False,False,False,False
1.08,5.49306106567383,25.536714553833,21.3431911468506,29.4735355377197,8.80326271057129,6.08220624923706,27.9057865142822,,False,0,10.8724047836137,False,0.525000035762787,False,False,False,False,False
1.1,4.25068712234497,25.8127346038818,21.2865161895752,29.3962688446045,8.61526870727539,6.14851045608521,28.2073230743408,,False,0,10.8724047836137,False,0.174999997019768,False,False,False,False,False
1.12,3.83995294570923,25.9347229003906,21.2638320922852,29.3653717041016,8.53774738311768,6.17781448364258,28.3405990600586,,False,0,10.8724047836137,False,0.0750000029802322,False,False,False,False,False
1.14,3.66436791419983,26.0173225402832,21.2492427825928,29.3455066680908,8.48704051971436,6.19765281677246,28.430835723877,,False,0,10.8724047836137,False,0.0500000007450581,False,False,False,False,False
