timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.7,,,,,,,,,,,,False,,,,,,
0.72,184.677490234375,7.34867143630981,10.3925771713257,10.3926057815552,10.3753595352173,44.583194732666,15.6246337890625,,False,0,14.3504011202487,False,0,False,False,False,False,False
0.74,184.677490234375,7.34867143630981,10.392578125,10.3926057815552,10.3753604888916,44.583194732666,15.6246337890625,,False,0,14.3504011202487,False,0,False,False,False,False,False
0.76,184.677490234375,7.34867143630981,10.392578125,10.3926057815552,10.3753604888916,44.583194732666,15.6246337890625,,False,0,14.3504011202487,False,0,False,False,False,False,False
0.78,184.677490234375,7.34867143630981,10.392578125,10.3926057815552,10.3753595352173,44.583194732666,15.6246337890625,,False,0,14.3504011202487,False,0,False,False,False,False,False
0.8,184.677490234375,7.34867143630981,10.3925771713257,10.3926057815552,10.3753595352173,44.583194732666,15.6246337890625,,False,0,14.3504011202487,False,0,False,False,False,False,False
0.82,184.677490234375,7.34867143630981,10.3925771713257,10.3926057815552,10.3753604888916,44.583194732666,15.6246337890625,,False,0,14.3504011202487,False,0,False,False,False,False,False
0.84,184.677490234375,7.34867143630981,10.3925771713257,10.3926057815552,10.3753604888916,44.583194732666,15.6246337890625,,False,0,14.3504011202487,False,0,False,False,False,False,False
0.86,184.677490234375,7.34867143630981,10.392578125,10.3926057815552,10.3753595352173,44.583194732666,15.6246337890625,,False,0,14.3504011202487,False,0,False,False,False,False,False
0.88,184.677490234375,7.34867143630981,10.3925771713257,10.3926057815552,10.3753604888916,44.583194732666,15.6246337890625,,False,0,14.3504011202487,False,0,False,False,False,False,False
0.9,184.677490234375,7.34867143630981,10.3925771713257,10.3926057815552,10.3753604888916,44.583194732666,15.6246337890625,,False,0,14.3504011202487,False,0,False,False,False,False,False
0.92,184.677490234375,7.34867143630981,10.3925771713257,10.3926057815552,10.3753604888916,44.583194732666,15.6246337890625,,False,0,14.3504011202487,False,0,False,False,False,False,False
0.94,184.677490234375,7.34867143630981,10.3925771713257,10.3926057815552,10.3753614425659,44.583194732666,15.6246337890625,,False,0,14.3504011202487,False,0,False,False,False,False,False
0.96,184.677490234375,7.34867143630981,10.3925771713257,10.3926057815552,10.3753604888916,44.583194732666,15.6246337890625,,False,0,14.3504011202487,False,0,False,False,False,False,False
0.98,184.677490234375,7.34867143630981,10.3925771713257,10.3926057815552,10.3753614425659,44.583194732666,15.6246337890625,,False,0,14.3504011202487,False,0,False,False,False,False,False
1,184.677490234375,7.34869241714478,10.4153289794922,10.3700113296509,10.375301361084,44.5832977294922,15.6247549057007,,False,0,14.3504011202487,False,-0.025000000372529,False,False,False,False,False
1.02,184.736541748047,7.35045146942139,10.6269779205322,10.1731433868408,10.3769721984863,44.5937767028809,15.6292114257813,,False,0,14.3504011202487,False,-0.225000008940697,False,False,False,False,False
1.04,185.269683837891,7.3701696395874,11.2864742279053,9.68224906921387,10.4026699066162,44.7134628295898,15.6733016967773,,False,0,14.3504011202487,False,-0.625,False,False,False,False,False
1.06,186.768966674805,7.46174907684326,12.8115100860596,8.97073650360107,10.5284547805786,45.2712478637695,15.8726272583008,,False,0,14.3504011202487,False,-1.125,False,False,False,False,False
1.08,189.556625366211,7.84992647171021,17.1689720153809,8.0657434463501,11.0709781646729,29.3570003509521,16.7095756530762,,False,0,14.3504011202487,False,-2.125,False,False,False,False,False
1.1,195.299987792969,8.9773473739624,15.8828964233398,7.45298385620117,12.6573181152344,17.9928798675537,19.1314296722412,,False,0,14.3504011202487,False,-2.90000009536743,False,False,False,False,False
1.12,204.890823364258,10.9915628433228,15.6778202056885,7.34788608551025,9.8535327911377,13.8939733505249,23.4521522521973,,False,0,14.3504011202487,False,-2.60000014305115,False,False,False,False,False
1.14,216.616302490234,11.0723638534546,15.6839408874512,7.35048723220825,9.7960205078125,13.8129854202271,23.6254138946533,,False,0,14.3504011202487,False,-0.0750000029802322,False,False,False,False,False
1.16,217.019256591797,11.0723638534546,15.6839408874512,7.35048723220825,9.7960205078125,13.8129854202271,23.6254138946533,,False,0,14.3504011202487,False,0,False,False,False,False,False
1.18,217.019256591797,11.0723638534546,15.6839408874512,7.35048723220825,9.7960205078125,13.8129854202271,23.6254138946533,,False,0,14.3504011202487,False,0,False,False,False,False,False
1.2,217.019256591797,11.0723638534546,15.6839408874512,7.35048723220825,9.7960205078125,13.8129854202271,23.6254138946533,,False,0,14.3504011202487,False,0,False,False,False,False,False
1.22,217.019256591797,11.0723638534546,15.6839408874512,7.35048723220825,9.7960205078125,13.8129854202271,23.6254138946533,,False,0,14.3504011202487,False,0,False,False,False,False,False
1.24,217.019256591797,11.0723638534546,15.6839408874512,7.35048723220825,9.7960205078125,13.8129854202271,23.6254138946533,,False,0,14.3504011202487,False,0,False,False,False,False,False
1.26,217.019256591797,11.0723638534546,15.6839408874512,7.35048723220825,9.7960205078125,13.8129854202271,23.6254138946533,,False,0,14.3504011202487,False,0,False,False,False,False,False
