timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,158.181671142578,22.0614776611328,7.78065919876099,28.9888858795166,20.4982376098633,29.8703956604004,5.50174617767334,,False,0,11.2201950600798,False,0,False,False,False,False,False
0.48,158.181671142578,22.0616798400879,7.81458806991577,28.8634643554688,20.4986038208008,29.8706874847412,5.50162649154663,,False,0,11.2201950600798,False,0.0500000007450581,False,False,False,False,False
0.5,158.006988525391,22.0622997283936,7.84896612167358,28.7396678924561,20.4993591308594,29.8715476989746,5.50161170959473,,False,0,11.2201950600798,False,0.0500000007450581,False,False,False,False,False
0.52,157.831405639648,22.0622997283936,7.84896612167358,28.7396678924561,20.4993591308594,29.8715476989746,5.50161170959473,,False,0,11.2201950600798,False,0,False,False,False,False,False
0.54,157.831405639648,22.0622997283936,7.84896612167358,28.7396678924561,20.4993591308594,29.8715476989746,5.50161170959473,,False,0,11.2201950600798,False,0,False,False,False,False,False
0.56,157.831405639648,22.0622997283936,7.84896612167358,28.7396678924561,20.4993591308594,29.8715476989746,5.50161170959473,,False,0,11.2201950600798,False,0,False,False,False,False,False
0.58,157.831405639648,22.0622997283936,7.84896612167358,28.7396678924561,20.4993591308594,29.8715476989746,5.50161170959473,,False,0,11.2201950600798,False,0,False,False,False,False,False
0.6,157.831405639648,22.0622997283936,7.84896612167358,28.7396678924561,20.4993591308594,29.8715476989746,5.50161170959473,,False,0,11.2201950600798,False,0,False,False,False,False,False
0.62,157.831405639648,22.0622997283936,7.84896612167358,28.7396678924561,20.4993591308594,29.8715476989746,5.50161170959473,,False,0,11.2201950600798,False,0.025000000372529,False,False,False,False,False
0.64,157.743255615234,22.0633392333984,7.88380193710327,28.6174736022949,20.5005073547363,29.8729801177979,5.50170183181763,,False,0,11.2201950600798,False,0.025000000372529,False,False,False,False,False
0.66,157.654891967773,22.0640163421631,7.90139579772949,28.5569667816162,20.5012264251709,29.8739109039307,5.50178813934326,,False,0,11.2201950600798,False,0.025000000372529,False,False,False,False,False
0.68,157.566284179688,22.0640163421631,7.90139579772949,28.5569667816162,20.5012264251709,29.8739109039307,5.50178813934326,,False,0,11.2201950600798,False,0,False,False,False,False,False
0.7,157.566284179688,22.0640163421631,7.90139579772949,28.5569667816162,20.5012264251709,29.8739109039307,5.50178813934326,,False,0,11.2201950600798,False,0,False,False,False,False,False
0.72,157.566284179688,22.0640163421631,7.90139579772949,28.5569667816162,20.5012264251709,29.8739109039307,5.50178813934326,,False,0,11.2201950600798,False,0,False,False,False,False,False
0.74,157.566284179688,22.0640163421631,7.90139579772949,28.5569667816162,20.5012264251709,29.8739109039307,5.50178813934326,,False,0,11.2201950600798,False,0,False,False,False,False,False
0.76,157.566284179688,22.0640163421631,7.90139579772949,28.5569667816162,20.5012264251709,29.8739109039307,5.50178813934326,,False,0,11.2201950600798,False,0,False,False,False,False,False
0.78,157.566284179688,22.0640163421631,7.90139579772949,28.5569667816162,20.5012264251709,29.8739109039307,5.50178813934326,,False,0,11.2201950600799,False,0,False,False,False,False,False
0.8,157.566284179688,22.0640163421631,7.90139579772949,28.5569667816162,20.5012264251709,29.8739109039307,5.50178813934326,,False,0,11.2201950600798,False,0,False,False,False,False,False
0.82,157.566284179688,22.0640163421631,7.90139579772949,28.5569667816162,20.5012264251709,29.8739109039307,5.50178813934326,,False,0,11.2201950600798,False,0,False,False,False,False,False
0.84,157.566284179688,22.0640163421631,7.90139579772949,28.5569667816162,20.5012264251709,29.8739109039307,5.50178813934326,,False,0,11.2201950600798,False,0,False,False,False,False,False
0.86,157.566284179688,22.0640163421631,7.90139579772949,28.5569667816162,20.5012264251709,29.8739109039307,5.50178813934326,,False,0,11.2201950600799,False,0,False,False,False,False,False
0.88,157.566284179688,22.0640163421631,7.90139579772949,28.5569667816162,20.5012264251709,29.8739109039307,5.50178813934326,,False,0,11.2201950600798,False,0,False,False,False,False,False
0.9,157.566284179688,22.0640163421631,7.90139579772949,28.5569667816162,20.5012264251709,29.8739109039307,5.50178813934326,,False,0,11.2201950600799,False,0.0750000029802322,False,False,False,False,False
0.92,157.299087524414,22.0702838897705,8.00943470001221,28.2020530700684,20.5075988769531,29.8824787139893,5.50284481048584,,False,0,11.2201950600798,False,0.0750000029802322,False,False,False,False,False
0.94,157.029739379883,22.0732135772705,8.04642009735107,28.0867652893066,20.5105037689209,29.8864765167236,5.5034065246582,,False,0,11.2201950600799,False,0.0500000007450581,False,False,False,False,False
0.96,156.84895324707,22.1151237487793,8.38189792633057,27.1640586853027,20.5510368347168,29.9435596466064,5.51243448257446,,False,0,11.2201950600798,False,0.425000011920929,False,False,False,False,False
0.98,155.27180480957,22.1151237487793,8.38189792633057,27.1640586853027,20.5510368347168,29.9435596466064,5.51243448257446,,False,0,11.2201950600799,False,1.125,True,False,False,False,False
1,150.743774414063,22.8391036987305,11.0776977539063,23.6156330108643,21.2302169799805,20.975959777832,5.69754981994629,,False,0,11.2282460988448,False,1.125,True,False,False,False,False
1.02,145.529708862305,22.9661674499512,11.5272493362427,23.32643699646,21.3588161468506,19.4381351470947,5.73654747009277,,False,0,11.2353084624412,False,0.25,True,False,False,False,False
1.04,144.313339233398,23.216833114624,12.3926153182983,22.8759078979492,21.6057453155518,17.3018779754639,5.80958843231201,,False,0,11.2432946868993,False,0.425000011920929,True,False,False,False,False
1.06,142.126861572266,24.8256721496582,18.5954685211182,21.4505023956299,23.1248970031738,11.8869829177856,6.23098134994507,,False,0,11.25348438749,False,1.82500004768372,True,False,False,False,False
