timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,345.032897949219,43.1142883300781,28.5068759918213,8.23380851745605,5.82218408584595,8.81756973266602,20.1778106689453,,False,0,14.5452469794466,False,0,False,False,False,False,False
0.76,345.032897949219,43.1142883300781,28.5068759918213,8.23380851745605,5.82218408584595,8.81756973266602,20.1778106689453,,False,0,14.5452469794466,False,0,False,False,False,False,False
0.78,345.032897949219,43.1142883300781,28.5068759918213,8.23380851745605,5.82218408584595,8.81756973266602,20.1778106689453,,False,0,14.5452469794466,False,0,False,False,False,False,False
0.8,345.032897949219,43.1142883300781,28.5068759918213,8.23380851745605,5.82218408584595,8.81756973266602,20.1778106689453,,False,0,14.5452469794466,False,0,False,False,False,False,False
0.82,345.032897949219,43.1142883300781,28.5068759918213,8.23380851745605,5.82218408584595,8.81756973266602,20.1778106689453,,False,0,14.5452469794466,False,0,False,False,False,False,False
0.84,345.032897949219,43.1142883300781,28.5068759918213,8.23380851745605,5.82218408584595,8.81756973266602,20.1778106689453,,False,0,14.5452469794466,False,0,False,False,False,False,False
0.86,345.032897949219,43.1142883300781,28.5068759918213,8.23380851745605,5.82218408584595,8.81756973266602,20.1778106689453,,False,0,14.5452469794466,False,0,False,False,False,False,False
0.88,345.032897949219,43.1142883300781,28.5068759918213,8.23380851745605,5.82218408584595,8.81756973266602,20.1778106689453,,False,0,14.5452469794466,False,0,False,False,False,False,False
0.9,345.032897949219,43.1142883300781,28.5068759918213,8.23380851745605,5.82218408584595,8.81756973266602,20.1778106689453,,False,0,14.5452469794466,False,0,False,False,False,False,False
0.92,345.032897949219,43.1142883300781,28.5068759918213,8.23380851745605,5.82218408584595,8.81756973266602,20.1778106689453,,False,0,14.5452469794466,False,0,False,False,False,False,False
0.94,345.032897949219,43.1142883300781,28.5068759918213,8.23380851745605,5.82218408584595,8.81756973266602,20.1778106689453,,False,0,14.5452469794466,False,0,False,False,False,False,False
0.96,345.032897949219,43.1142883300781,28.5068759918213,8.23380851745605,5.82218408584595,8.81756973266602,20.1778106689453,,False,0,14.5452469794466,False,0,False,False,False,False,False
0.98,345.032897949219,43.1142883300781,28.5068759918213,8.23380851745605,5.82218408584595,8.81756973266602,20.1778106689453,,False,0,14.5452469794466,False,0,False,False,False,False,False
1,345.032897949219,43.1142883300781,28.5068759918213,8.23380851745605,5.82218408584595,8.81756973266602,20.1778106689453,,False,0,14.5452469794466,False,0,False,False,False,False,False
1.02,345.032897949219,43.1142883300781,28.5068759918213,8.23380851745605,5.82218408584595,8.81756973266602,20.1778106689453,,False,0,14.5452469794466,False,0,False,False,False,False,False
1.04,345.032897949219,43.1143951416016,28.4450054168701,8.25170803070068,5.8221116065979,8.81758689880371,20.1779403686523,,False,0,14.5452469794466,False,-0.025000000372529,False,False,False,False,False
1.06,345.104675292969,43.1152229309082,28.3224773406982,8.28786373138428,5.82205104827881,8.81775093078613,20.1784973144531,,False,0,14.5452469794466,False,-0.0500000007450581,False,False,False,False,False
1.08,345.247863769531,43.1180038452148,28.1416492462158,8.3430004119873,5.82216787338257,8.81830596923828,20.1800537109375,,False,0,14.5452469794466,False,-0.0750000029802322,False,False,False,False,False
1.1,345.461669921875,43.1180038452148,28.1416492462158,8.3430004119873,5.82216787338257,8.81830596923828,20.1800537109375,,False,0,14.5452469794466,False,-0.550000011920929,False,False,False,False,False
1.12,346.995513916016,43.3720397949219,25.8783302307129,9.29489040374756,5.85268020629883,8.87032890319824,20.3027687072754,,False,0,14.5452469794466,False,-0.550000011920929,False,False,False,False,False
1.14,348.475128173828,43.5116119384766,25.3556327819824,9.60997581481934,5.87048721313477,8.89896678924561,20.3691749572754,,False,0,14.5452469794466,False,-0.300000011920929,False,False,False,False,False
1.16,349.262023925781,43.5116119384766,25.3556327819824,9.60997581481934,5.87048721313477,8.89896678924561,20.3691749572754,,False,0,14.5452469794466,False,-0.850000023841858,False,False,False,False,False
1.18,351.425689697266,44.9072799682617,23.0275783538818,12.081579208374,6.05292797088623,9.1855936050415,21.0289821624756,,False,0,14.5452469794466,False,-0.850000023841858,False,False,False,False,False
1.2,353.509887695313,45.0830154418945,22.8659019470215,12.3769035339355,6.07610988616943,9.22169780731201,21.1118583679199,,False,0,14.5452469794466,False,-0.150000005960464,False,False,False,False,False
1.22,353.871063232422,45.5290031433105,22.512170791626,13.1349506378174,6.13503694534302,9.31332302093506,21.3220901489258,,False,0,14.5452469794466,False,-0.349999994039536,False,False,False,False,False
1.24,354.707305908203,45.5290031433105,22.512170791626,13.1349506378174,6.13503694534302,9.31332302093506,21.3220901489258,,False,0,14.5452469794466,False,-0.375,False,False,False,False,False
1.26,355.594421386719,17.3420829772949,21.8567447662354,15.174391746521,6.2854528427124,9.54654788970947,21.856725692749,,False,0,14.5452469794466,False,-0.375,False,False,False,False,False
1.28,356.473999023438,17.497859954834,21.6642951965332,16.0267181396484,6.34615230560303,9.64247035980225,21.9142379760742,,False,0,14.5452469794466,False,-0.25,True,False,False,False,False
1.3,357.055694580078,17.5567569732666,21.5881958007813,16.4048805236816,6.37459754943848,9.68922901153564,21.5093479156494,,False,0,14.5390553678514,False,-0.100000001490116,True,False,False,False,False
1.32,357.286529541016,17.5567569732666,21.5881958007813,16.4048805236816,6.37459754943848,9.68922901153564,21.5093479156494,,False,0,14.5300197254015,False,-0.325000017881393,True,False,False,False,False
