timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.42,,,,,,,,,,,,False,,,,,,
1.44,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.46,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.48,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.5,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.7,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.72,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.74,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.76,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.78,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.8,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.82,-0.00171607104130089,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.84,-0.00171607104130089,24.2151145935059,18.5809078216553,18.188648223877,12.8613061904907,0.874885201454163,13.1386795043945,,False,0,29.586031022552,False,0,True,False,False,False,False
1.86,-0.00171648967079818,24.2029113769531,18.5809078216553,18.188648223877,12.8613061904907,0.887088298797607,13.1386795043945,,False,0,29.5788155226893,False,0,True,False,False,False,False
1.88,-0.0017171980580315,24.1856365203857,18.5809078216553,18.188648223877,12.8613061904907,0.904361844062805,13.1386795043945,,False,0,29.5666123061624,False,0,True,False,False,False,False
1.9,-0.00171820202376693,24.1632423400879,18.5809078216553,18.188648223877,12.8613061904907,0.926756381988525,13.1386795043945,,False,0,29.5493393569802,False,0,True,False,False,False,False
1.92,-0.00171950517687947,24.1310920715332,18.5809078216553,18.188648223877,12.8613061904907,0.958905816078186,13.1386795043945,,False,0,29.5269451767298,False,0,True,False,False,False,False
1.94,-0.00172137934714556,24.1310920715332,18.5809078216553,18.188648223877,12.8613061904907,0.958905816078186,13.1386795043945,,False,0,29.4947949082433,False,0,True,False,False,False,False
1.96,-0.00172372243832797,24.0509071350098,18.5809078216553,18.188648223877,12.8613061904907,1.03909170627594,13.1386795043945,,False,0,29.4547024400669,False,0,True,False,False,False,False
1.98,-0.00172607193235308,24.0034561157227,18.5809078216553,18.188648223877,12.8613061904907,1.08654177188873,13.1386795043945,,False,0,29.4146099718907,False,0,True,False,False,False,False
2,-0.00172886077780277,23.9510498046875,18.5809078216553,18.188648223877,12.8613061904907,1.13894951343536,13.1386795043945,,False,0,29.3671589527051,False,0,True,False,False,False,False
2.02,-0.00173195160459727,23.8885726928711,18.5809078216553,18.188648223877,12.8613061904907,1.20142710208893,13.1386795043945,,False,0,29.3147526417824,False,0,True,False,False,False,False
2.04,-0.00173565081786364,23.8885726928711,18.5809078216553,18.188648223877,12.8613061904907,1.20142710208893,13.1386795043945,,False,0,29.2522736227521,False,0,True,False,False,False,False
