timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.38,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.64,-0.00171607115771621,24.2162342071533,18.5809078216553,18.188648223877,12.8613061904907,0.873765110969543,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.66,-0.00171642459463328,24.2063293457031,18.5809078216553,18.188648223877,12.8613061904907,0.883670330047607,13.1386795043945,,False,0,29.579937043683,False,0,True,False,False,False,False
0.68,-0.00171699956990778,24.185359954834,18.5809078216553,18.188648223877,12.8613061904907,0.904638767242432,13.1386795043945,,False,0,29.5700302749051,False,0,True,False,False,False,False
0.7,-0.00171821808908135,24.1604518890381,18.5809078216553,18.188648223877,12.8613061904907,0.929546356201172,13.1386795043945,,False,0,29.549062791429,False,0,True,False,False,False,False
0.72,-0.00171966757625341,24.1306896209717,18.5809078216553,18.188648223877,12.8613061904907,0.959309339523315,13.1386795043945,,False,0,29.5241547256859,False,0,True,False,False,False,False
0.74,-0.00172140286304057,24.0958576202393,18.5809078216553,18.188648223877,12.8613061904907,0.994142055511475,13.1386795043945,,False,0,29.4943924576826,False,0,True,False,False,False,False
0.76,-0.00172343826852739,24.0507411956787,18.5809078216553,18.188648223877,12.8613061904907,1.03925859928131,13.1386795043945,,False,0,29.4595604570243,False,0,True,False,False,False,False
0.78,-0.00172608171124011,24.0008907318115,18.5809078216553,18.188648223877,12.8613061904907,1.08910810947418,13.1386795043945,,False,0,29.41444403256,False,0,True,False,False,False,False
0.8,-0.0017290118848905,23.9463195800781,18.5809078216553,18.188648223877,12.8613061904907,1.14367926120758,13.1386795043945,,False,0,29.3645935687995,False,0,True,False,False,False,False
0.82,-0.00173223111778498,23.8865852355957,18.5809078216553,18.188648223877,12.8613061904907,1.20341360569,13.1386795043945,,False,0,29.3100224171832,False,0,True,False,False,False,False
0.84,-0.00173576863016933,23.8865852355957,18.5809078216553,18.188648223877,12.8613061904907,1.20341360569,13.1386795043945,,False,0,29.2502880728296,False,0,True,False,False,False,False
