timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.32,,,,,,,,,,,,False,,,,,,
0.34,170.89924621582,3.9903998374939,5.14047384262085,5.64327573776245,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0,False,False,False,False,False
0.36,170.89924621582,3.9903998374939,5.14047384262085,5.64327478408813,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0,False,False,False,False,False
0.38,170.89924621582,3.9903998374939,5.14047384262085,5.64327478408813,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0,False,False,False,False,False
0.4,170.89924621582,3.9903998374939,5.14047384262085,5.64327621459961,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0,False,False,False,False,False
0.42,170.89924621582,3.9903998374939,5.14047384262085,5.64327621459961,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0,False,False,False,False,False
0.44,170.89924621582,3.9903998374939,5.14047384262085,5.64327478408813,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0,False,False,False,False,False
0.46,170.89924621582,3.9903998374939,5.14047384262085,5.64327478408813,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0,False,False,False,False,False
0.48,170.89924621582,3.9903998374939,5.14047384262085,5.64327621459961,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0,False,False,False,False,False
0.5,170.89924621582,3.9903998374939,5.14047384262085,5.64327573776245,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0,False,False,False,False,False
0.52,170.89924621582,3.9903998374939,5.14047384262085,5.64327573776245,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0,False,False,False,False,False
0.54,170.89924621582,3.9903998374939,5.14047384262085,5.64327573776245,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0,False,False,False,False,False
0.56,170.89924621582,3.9903998374939,5.14047384262085,5.64327573776245,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0,False,False,False,False,False
0.58,170.89924621582,3.9903998374939,5.14047384262085,5.64327478408813,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0,False,False,False,False,False
0.6,170.89924621582,3.9903998374939,5.14047384262085,5.64327478408813,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0,False,False,False,False,False
0.62,170.89924621582,3.9903998374939,5.14047384262085,5.64327478408813,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0,False,False,False,False,False
0.64,170.89924621582,3.9903998374939,5.14047384262085,5.64327573776245,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0,False,False,False,False,False
0.66,170.89924621582,3.9903998374939,5.14047384262085,5.64327478408813,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0,False,False,False,False,False
0.68,170.89924621582,3.9903998374939,5.14047384262085,5.64327478408813,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0,False,False,False,False,False
0.7,170.89924621582,3.9903998374939,5.14047384262085,5.64327478408813,22.365119934082,47.9414710998535,3.63486409187317,,False,0,28.099266000436,False,0.275000005960464,False,False,False,False,False
0.72,170.2021484375,3.994868516922,5.39066553115845,5.93465709686279,22.3927898406982,47.9968795776367,3.63716793060303,,False,0,28.099266000436,False,0.275000005960464,False,False,False,False,False
0.74,169.495422363281,4.00687885284424,5.18971395492554,6.23995018005371,22.4629459381104,39.9083938598633,3.64657211303711,,False,0,28.099266000436,False,0.5,False,False,False,False,False
0.76,168.183013916016,4.01776361465454,5.08064222335815,6.44476175308228,22.5258693695068,31.0596752166748,3.65559458732605,,False,0,28.099266000436,False,0.300000011920929,False,False,False,False,False
0.78,167.376815795898,4.04650449752808,4.8928599357605,6.89128494262695,22.6910858154297,21.7006015777588,3.68012237548828,,False,0,28.099266000436,False,0.574999988079071,False,False,False,False,False
0.8,165.787094116211,4.04650449752808,4.8928599357605,6.89128494262695,22.6910858154297,21.7006015777588,3.68012237548828,,False,0,28.099266000436,False,2.10000014305115,False,False,False,False,False
0.82,159.338043212891,4.62974548339844,4.11275148391724,16.0471706390381,26.0132217407227,7.09655237197876,4.20105648040771,,False,0,28.099266000436,False,2.10000014305115,False,False,False,False,False
0.84,151.400268554688,4.883713722229,4.03894186019897,22.7071838378906,27.4565582275391,6.23993158340454,4.43037986755371,,False,0,28.099266000436,False,0.949999988079071,False,False,False,False,False
0.86,147.092407226563,5.67454290390015,3.9774923324585,22.3934631347656,31.9188232421875,5.05766773223877,5.1467022895813,,False,0,28.099266000436,False,2.02500009536743,False,False,False,False,False
0.88,135.769088745117,6.28182935714722,3.99464726448059,22.5081405639648,35.3631896972656,4.65539836883545,5.13247156143188,,False,0,28.099266000436,False,1.05000007152557,False,False,False,False,False
0.9,128.42626953125,8.70168209075928,4.16861391067505,23.5352001190186,49.0833129882813,4.04585933685303,4.45766973495483,,False,0,28.099266000436,False,2.42499995231628,False,False,False,False,False
0.92,106.876747131348,10.3055543899536,4.28730964660645,24.2240600585938,51.9665412902832,3.89982461929321,4.29506540298462,,False,0,28.099266000436,False,0.900000035762787,False,False,False,False,False
0.94,97.4734191894531,12.485894203186,4.42695331573486,25.0310611724854,50.5840187072754,3.79494285583496,4.17772197723389,,False,0,28.099266000436,False,0.824999988079071,False,False,False,False,False
0.96,88.5573425292969,15.9468460083008,4.60080242156982,26.032901763916,49.5232849121094,3.71445250511169,4.08704042434692,,False,0,28.099266000436,False,0.824999988079071,False,False,False,False,False
0.98,79.6955337524414,22.4730644226074,5.17793130874634,29.3434600830078,48.1452560424805,3.61652302742004,3.9655864238739,,False,0,28.099266000436,False,1.92500007152557,True,False,False,False,False
1,60.8760147094727,22.4730644226074,5.17793130874634,29.3434600830078,48.1452560424805,3.61652302742004,3.9655864238739,,False,0,28.0975830334293,False,0.949999988079071,True,False,False,False,False
1.02,53.0514945983887,22.4394817352295,6.10847234725952,34.5785102844238,44.1739044189453,3.65010476112366,3.96043419837952,,False,0,28.0921384387277,False,0.949999988079071,True,False,False,False,False
1.04,46.208423614502,22.4760932922363,6.32554769515991,35.7513084411621,33.1722106933594,3.68566584587097,3.97310566902161,,False,0,28.0854217378197,False,0.325000017881393,True,False,False,False,False
1.06,44.1249656677246,22.4932842254639,6.47301530838013,36.5063743591309,28.9273242950439,3.72358679771423,3.98468112945557,,False,0,28.0745492600581,False,0.200000002980232,True,False,False,False,False
1.08,42.9235801696777,22.4714031219482,6.51725006103516,36.6577072143555,28.2442855834961,3.76053428649902,3.99145650863647,,False,0,28.0611962817654,False,0.0500000007450581,True,False,False,False,False
1.1,42.690486907959,22.4714031219482,6.51725006103516,36.6577072143555,28.2442855834961,3.76053428649902,3.99145650863647,,False,0,28.0456357951042,False,0.450000017881393,True,False,False,False,False
1.12,40.0842819213867,22.6776218414307,7.31868982315063,40.8087615966797,18.2258930206299,3.91561198234558,4.06328964233398,,False,0,28.021053321098,False,0.450000017881393,True,False,False,False,False
1.14,37.6361122131348,22.6440677642822,7.39005994796753,40.9867935180664,18.1141624450684,3.97437024116516,4.07903957366943,,False,0,27.994800510709,False,0.0500000007450581,True,False,False,False,False
1.16,37.4679069519043,22.628345489502,7.5169792175293,41.4448165893555,17.6845302581787,4.04217720031738,4.10038185119629,,False,0,27.9664160911056,False,0.100000001490116,True,False,False,False,False
1.18,37.0383033752441,22.6066246032715,7.65245723724365,41.9047393798828,17.3200016021729,4.11822080612183,4.12449359893799,,False,0,27.9351262924531,False,0.100000001490116,True,False,False,False,False
1.2,36.6276893615723,22.5542469024658,7.74122047424316,42.0621719360352,17.3219051361084,4.19861030578613,4.1470742225647,,False,0,27.8993877872924,False,0.0500000007450581,True,False,False,False,False
