timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.32,,,,,,,,,,,,False,,,,,,
0.34,199.155563354492,16.6192169189453,23.5031204223633,3.75410223007202,2.6545467376709,35.3126373291016,23.3454494476318,,False,0,17.4220502583997,False,0,False,False,False,False,False
0.36,199.155563354492,16.6192169189453,23.5031204223633,3.75410223007202,2.6545467376709,35.3126373291016,23.3454494476318,,False,0,17.4220502583997,False,0,False,False,False,False,False
0.38,199.155563354492,16.6192169189453,23.5031204223633,3.75410223007202,2.6545467376709,35.3126373291016,23.3454494476318,,False,0,17.4220502583997,False,0,False,False,False,False,False
0.4,199.155563354492,16.6192169189453,23.5031204223633,3.75410223007202,2.6545467376709,35.3126373291016,23.3454494476318,,False,0,17.4220502583997,False,0,False,False,False,False,False
0.42,199.155563354492,16.6192169189453,23.5031204223633,3.75410223007202,2.6545467376709,35.3126373291016,23.3454494476318,,False,0,17.4220502583997,False,0,False,False,False,False,False
0.44,199.155563354492,16.6192169189453,23.5031204223633,3.75410223007202,2.6545467376709,35.3126373291016,23.3454494476318,,False,0,17.4220502583997,False,0,False,False,False,False,False
0.46,199.155563354492,16.6192169189453,23.5031204223633,3.75410223007202,2.6545467376709,35.3126373291016,23.3454494476318,,False,0,17.4220502583997,False,0,False,False,False,False,False
0.48,199.155563354492,16.6192169189453,23.5031204223633,3.75410223007202,2.6545467376709,35.3126373291016,23.3454494476318,,False,0,17.4220502583997,False,0,False,False,False,False,False
0.5,199.155563354492,16.6192169189453,23.5031204223633,3.75410223007202,2.6545467376709,35.3126373291016,23.3454494476318,,False,0,17.4220502583997,False,0,False,False,False,False,False
0.52,199.155563354492,16.6192169189453,23.5031204223633,3.75410223007202,2.6545467376709,35.3126373291016,23.3454494476318,,False,0,17.4220502583997,False,0,False,False,False,False,False
0.54,199.155563354492,16.6192169189453,23.5031204223633,3.75410223007202,2.6545467376709,35.3126373291016,23.3454494476318,,False,0,17.4220502583997,False,0,False,False,False,False,False
0.56,199.155563354492,16.6192169189453,23.5031204223633,3.75410223007202,2.6545467376709,35.3126373291016,23.3454494476318,,False,0,17.4220502583997,False,0,False,False,False,False,False
0.58,199.155563354492,16.6192169189453,23.5031204223633,3.75410223007202,2.6545467376709,35.3126373291016,23.3454494476318,,False,0,17.4220502583997,False,0,False,False,False,False,False
0.6,199.155563354492,16.6192169189453,23.5031204223633,3.75410223007202,2.6545467376709,35.3126373291016,23.3454494476318,,False,0,17.4220502583997,False,0,False,False,False,False,False
0.62,199.155563354492,16.6192169189453,23.5031204223633,3.75410223007202,2.6545467376709,35.3126373291016,23.3454494476318,,False,0,17.4220502583997,False,0,False,False,False,False,False
0.64,199.155563354492,16.6192169189453,23.5031204223633,3.75410223007202,2.6545467376709,35.3126373291016,23.3454494476318,,False,0,17.4220502583997,False,0,False,False,False,False,False
