timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
3.12,,,,,,,,,,,,False,,,,,,
3.14,38.0038528442383,33.859001159668,10.2390232086182,26.5593948364258,18.7599143981934,18.0728645324707,7.24008321762085,,False,0,6.5479275428523,False,0,False,False,False,False,False
3.16,37.1845397949219,33.859001159668,10.2390232086182,26.5593948364258,18.759916305542,18.0728645324707,7.24008321762085,,False,0,6.5989846028895,False,0,False,False,False,False,False
3.18,36.3942375183105,33.859001159668,10.2390232086182,26.5593948364258,18.759916305542,18.0728645324707,7.24008321762085,,False,0,6.65083784258167,False,0,False,False,False,False,False
3.2,35.6313819885254,33.859001159668,10.2390232086182,26.5593948364258,18.759916305542,18.0728645324707,7.24008321762085,,False,0,6.70334547899698,False,0,False,False,False,False,False
3.22,34.8942756652832,33.859001159668,10.2390232086182,26.5593948364258,18.759916305542,18.0728645324707,7.24008321762085,,False,0,6.75631250731204,False,0,False,False,False,False,False
3.24,34.1811561584473,33.859001159668,10.2390232086182,26.5593948364258,18.759916305542,18.0728645324707,7.24008321762085,,False,0,6.80948430950252,False,0,False,False,False,False,False
3.26,33.490161895752,33.859001159668,10.2390232086182,26.5593948364258,18.759916305542,18.0728645324707,7.24008321762085,,False,0,6.86251289616129,False,0,False,False,False,False,False
3.28,32.8192749023438,33.859001159668,10.2390232086182,26.5593948364258,18.759916305542,18.0728645324707,7.24008321762085,,False,0,6.91492011308292,False,0,False,False,False,False,False
3.3,32.1663360595703,33.859001159668,10.2390232086182,26.5593948364258,18.759916305542,18.0728645324707,7.24008226394653,,False,0,6.96605552003503,False,0,False,False,False,False,False
3.32,31.5290794372559,33.8590850830078,10.2168760299683,26.6174068450928,18.7598743438721,18.0729026794434,7.24018287658691,,False,0,7.01501466601282,False,-0.025000000372529,False,False,False,False,False
3.34,31.0195713043213,33.8590850830078,10.2168760299683,26.6174068450928,18.7598743438721,18.0729026794434,7.24018383026123,,False,0,7.06054779976358,False,0,False,False,False,False,False
3.36,30.4061412811279,33.8590850830078,10.2168760299683,26.6174068450928,18.7598743438721,18.0729026794434,7.24018287658691,,False,0,7.100918205063,False,0,False,False,False,False,False
3.38,29.8057403564453,33.8590850830078,10.2168760299683,26.6174068450928,18.7598724365234,18.0729026794434,7.24018383026123,,False,0,7.13374777617815,False,0,False,False,False,False,False
3.4,29.2242183685303,33.859073638916,10.2613096237183,26.5017604827881,18.7600498199463,18.0729160308838,7.24001312255859,,False,0,7.15583909232394,False,0.0500000007450581,False,False,False,False,False
3.42,28.4659996032715,33.8609924316406,10.351954460144,26.2749481201172,18.7614612579346,18.0739631652832,7.24008655548096,,False,0,7.1631886717729,False,0.100000001490116,False,False,False,False,False
