timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.14,,,,,,,,,,,,False,,,,,,
0.16,188.212005615234,,,,,,,,False,0,13.9899008708411,False,0,False,False,False,False,False
0.18,188.211990356445,,,,,,,,False,0,13.9899008708411,False,0,False,False,False,False,False
0.2,188.211990356445,,,,,,,,False,0,13.9899008708411,False,0,False,False,False,False,False
0.22,188.211990356445,,,,,,,,False,0,13.9899008708411,False,0,False,False,False,False,False
0.24,188.211990356445,8.1274299621582,11.4939088821411,11.4939374923706,8.70329761505127,43.8044357299805,17.2966957092285,,False,0,13.9899008708411,False,0,False,False,False,False,False
0.26,188.211990356445,8.12742900848389,11.4939088821411,11.4939374923706,8.70329856872559,43.8044357299805,17.2966957092285,,False,0,13.9899008708411,False,0,False,False,False,False,False
0.28,188.211990356445,8.12742900848389,11.4939088821411,11.4939374923706,8.70329856872559,43.8044357299805,17.2966957092285,,False,0,13.9899008708411,False,0,False,False,False,False,False
0.3,188.211990356445,8.12742900848389,11.4939088821411,11.4939374923706,8.70329856872559,43.8044357299805,17.2966957092285,,False,0,13.9899008708411,False,0,False,False,False,False,False
0.32,188.211990356445,8.12742900848389,11.4939088821411,11.4939374923706,8.70329856872559,43.8044357299805,17.2966957092285,,False,0,13.9899008708411,False,0,False,False,False,False,False
0.34,188.211990356445,8.12742900848389,11.4939088821411,11.4939374923706,8.70329856872559,43.8044357299805,17.2966957092285,,False,0,13.9899008708411,False,0,False,False,False,False,False
0.36,188.211990356445,8.12742900848389,11.4939088821411,11.4939374923706,8.70329856872559,43.8044357299805,17.2966957092285,,False,0,13.9899008708411,False,0,False,False,False,False,False
0.38,188.211990356445,8.1274299621582,11.4939088821411,11.4939374923706,8.70329761505127,43.8044357299805,17.2966957092285,,False,0,13.9899008708411,False,0,False,False,False,False,False
0.4,188.211990356445,8.12742900848389,11.4939088821411,11.4939374923706,8.70329856872559,43.8044357299805,17.2966957092285,,False,0,13.9899008708411,False,0,False,False,False,False,False
0.42,188.211990356445,8.1274299621582,11.4939107894897,11.4939374923706,8.70329856872559,43.8044357299805,17.2966957092285,,False,0,13.9899008708411,False,0,False,False,False,False,False
0.44,188.211990356445,8.1274299621582,11.4939088821411,11.4939374923706,8.70329761505127,43.8044357299805,17.2966957092285,,False,0,13.9899008708411,False,0,False,False,False,False,False
0.46,188.211990356445,8.1274299621582,11.4939088821411,11.4939374923706,8.70329761505127,43.8044357299805,17.2966957092285,,False,0,13.9899008708411,False,0,False,False,False,False,False
0.48,188.211990356445,8.1274299621582,11.4939107894897,11.4939374923706,8.70329856872559,43.8044357299805,17.2966957092285,,False,0,13.9899008708411,False,0,False,False,False,False,False
0.5,188.211990356445,8.1274299621582,11.4939107894897,11.4939374923706,8.70329856872559,43.8044357299805,17.2966957092285,,False,0,13.9899008708411,False,0,False,False,False,False,False
0.52,188.211990356445,8.12751388549805,11.5444030761719,11.4441232681274,8.70320892333984,43.8048477172852,17.2970294952393,,False,0,13.9899008708411,False,-0.0500000007450581,False,False,False,False,False
0.54,188.336074829102,8.12902355194092,11.7264404296875,11.2747821807861,8.70420265197754,43.8128547668457,17.3008003234863,,False,0,13.9899008708411,False,-0.174999997019768,False,False,False,False,False
0.56,188.7724609375,8.13684177398682,12.0878410339355,10.97984790802,8.71143913269043,43.8549003601074,17.3185272216797,,False,0,13.9899008708411,False,-0.325000017881393,False,False,False,False,False
0.58,189.592147827148,8.15694808959961,12.6112813949585,10.6291170120239,8.73153591156006,43.9634628295898,17.362850189209,,False,0,13.9899008708411,False,-0.425000011920929,False,False,False,False,False
0.6,190.684143066406,8.21487617492676,13.6232032775879,10.1267318725586,8.79129981994629,44.2767601013184,17.4889450073242,,False,0,13.9899008708411,False,-0.699999988079071,False,False,False,False,False
0.62,192.539810180664,8.55031108856201,17.9761371612549,9.10997676849365,9.14473533630371,27.8715190887451,18.2127246856689,,False,0,13.9899008708411,False,-1.95000004768372,False,False,False,False,False
0.64,198.20573425293,9.17951393127441,18.1307315826416,8.50637340545654,9.81344509124756,18.6523265838623,19.5654773712158,,False,0,13.9899008708411,False,-1.92500007152557,False,False,False,False,False
0.66,204.84880065918,10.5607004165649,17.3952312469482,8.15371417999268,11.2867555618286,13.5708799362183,22.5303039550781,,False,0,13.9899008708411,False,-2.40000009536743,False,False,False,False,False
0.68,215.50537109375,11.9565830230713,17.3395137786865,8.12240695953369,11.0525770187378,11.8120460510254,25.5546970367432,,False,0,13.9899008708411,False,-1.5,False,False,False,False,False
0.7,224.19367980957,13.2902164459229,17.4730911254883,8.18124389648438,10.2441072463989,10.9484901428223,28.4180202484131,,False,0,13.9899008708411,False,-1.02499997615814,False,False,False,False,False
0.72,231.342041015625,13.8021383285522,17.5452632904053,8.21382617950439,10.0278596878052,10.7176361083984,29.5169925689697,,False,0,13.9899008708411,False,-0.325000017881393,False,False,False,False,False
0.74,233.842468261719,14.5528993606567,17.6620349884033,8.26689338684082,9.76994705200195,10.4423999786377,31.1285839080811,,False,0,13.9899008708411,False,-0.425000011920929,False,False,False,False,False
0.76,237.290588378906,14.9931488037109,17.7343864440918,8.29990100860596,9.6439380645752,10.30797290802,32.0735855102539,,False,0,13.9899008708411,False,-0.225000008940697,False,False,False,False,False
0.78,239.198776245117,15.9195880889893,17.8915748596191,8.37182712554932,9.42421817779541,10.0736598968506,34.0621185302734,,False,0,13.9899008708411,False,-0.425000011920929,False,False,False,False,False
