timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.18,,,,,,,,,,,,False,,,,,,
0.2,355.423645019531,,,,,,,,False,0,18.722997043752,False,0,False,False,False,False,False
0.22,355.423645019531,,,,,,,,False,0,18.722997043752,False,0,False,False,False,False,False
0.24,355.423645019531,,,,,,,,False,0,18.722997043752,False,0,False,False,False,False,False
0.26,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.28,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.3,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.32,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.34,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.36,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.38,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.4,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.42,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.44,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.46,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.48,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.5,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.52,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.54,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.56,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.58,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.6,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.62,355.423645019531,39.9250526428223,23.0798625946045,13.6608028411865,9.6596565246582,12.0068140029907,16.3403453826904,,False,0,18.722997043752,False,0,False,False,False,False,False
0.64,355.423645019531,39.9173011779785,23.0798625946045,13.6608028411865,9.6596565246582,12.0145664215088,16.3403453826904,,False,0,18.722997043752,False,0,True,False,False,False,False
0.66,355.421722412109,39.905818939209,23.0798625946045,13.6608028411865,9.6596565246582,12.0260496139526,16.3403453826904,,False,0,18.7153599371853,False,0,True,False,False,False,False
0.68,355.418884277344,39.8871726989746,23.0798625946045,13.6608028411865,9.6596565246582,12.0446910858154,16.3403453826904,,False,0,18.704045390989,False,0,True,False,False,False,False
0.7,355.414276123047,39.8592338562012,23.0798625946045,13.6608028411865,9.6596565246582,12.0726366043091,16.3403453826904,,False,0,18.6856805998379,False,0,True,False,False,False,False
0.72,355.407318115234,39.8273048400879,23.0798625946045,13.6608028411865,9.6596565246582,12.104564666748,16.3403453826904,,False,0,18.6581485311476,False,0,True,False,False,False,False
0.74,355.399383544922,39.789363861084,23.0798625946045,13.6608028411865,9.6596565246582,12.142502784729,16.3403453826904,,False,0,18.6266944842011,False,0,True,False,False,False,False
0.76,355.389892578125,39.7478904724121,23.0798625946045,13.6608028411865,9.6596565246582,12.1839733123779,16.3403453826904,,False,0,18.5893237702403,False,0,True,False,False,False,False
0.78,355.379455566406,39.6991767883301,23.0798625946045,13.6608028411865,9.6596565246582,12.2326917648315,16.3403453826904,,False,0,18.5484760210047,False,0,True,False,False,False,False
0.8,355.367156982422,39.6457710266113,23.0798625946045,13.6608028411865,9.6596565246582,12.2860956192017,16.3403453826904,,False,0,18.5004906834513,False,0,True,False,False,False,False
0.82,355.353607177734,39.5838890075684,23.0798625946045,13.6608028411865,9.6596565246582,12.3479776382446,16.3403453826904,,False,0,18.4478959003152,False,0,True,False,False,False,False
