timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.24,,15.0441951751709,21.275691986084,12.4898481369019,8.83166694641113,36.8876686096191,17.1683311462402,,,,,False,,,,,,
0.26,196.186248779297,15.0441970825195,21.275691986084,12.489842414856,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,7.60358292492207,False,0,False,False,False,False,False
0.28,195.950988769531,15.0441970825195,21.275691986084,12.489842414856,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,7.6880638247899,False,0,False,False,False,False,False
0.3,195.721374511719,15.0441951751709,21.275691986084,12.4898443222046,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,7.77266503158711,False,0,False,False,False,False,False
0.32,195.496871948242,15.0441970825195,21.275691986084,12.489842414856,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,7.85728399478843,False,0,False,False,False,False,False
0.34,195.276779174805,15.0441970825195,21.275691986084,12.489842414856,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,7.94177690872135,False,0,False,False,False,False,False
0.36,195.06022644043,15.0441970825195,21.275691986084,12.489842414856,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,8.02595435260788,False,0,False,False,False,False,False
0.38,194.846237182617,15.0441970825195,21.275691986084,12.4898443222046,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,8.10954945996063,False,0,False,False,False,False,False
0.4,194.633499145508,15.0441970825195,21.275691986084,12.4898443222046,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,8.19218780204227,False,0,False,False,False,False,False
0.42,194.42041015625,15.0441970825195,21.275691986084,12.4898443222046,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,8.27334675010641,False,0,False,False,False,False,False
0.44,194.204971313477,15.0441970825195,21.275691986084,12.489842414856,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,8.35227907375657,False,0,False,False,False,False,False
0.46,193.984802246094,15.0441970825195,21.275691986084,12.4898443222046,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,8.42791185687981,False,0,False,False,False,False,False
0.48,193.757278442383,15.0441970825195,21.275691986084,12.489842414856,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,8.49868328247116,False,0,False,False,False,False,False
0.5,193.520004272461,15.0441970825195,21.275691986084,12.489842414856,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,8.56231650892252,False,0,False,False,False,False,False
0.52,193.272155761719,15.0441970825195,21.275691986084,12.4898443222046,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,8.61547726438172,False,0,False,False,False,False,False
0.54,193.017684936523,15.0441970825195,21.275691986084,12.4898443222046,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,8.65340190730217,False,0,False,False,False,False,False
0.56,192.77360534668,15.0441970825195,21.275691986084,12.4898443222046,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,8.66994592332871,False,0,False,False,False,False,False
0.58,192.589462280273,15.0441970825195,21.275691986084,12.489842414856,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,8.66105666657128,False,0,False,False,False,False,False
0.6,192.555389404297,15.0441970825195,21.275691986084,12.4898443222046,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,8.64892823397696,False,0,False,False,False,False,False
0.62,192.5478515625,15.0441970825195,21.275691986084,12.4898443222046,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,8.61755189796509,False,0,False,False,False,False,False
0.64,192.589599609375,15.0441970825195,21.275691986084,12.4898443222046,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,8.54383578687533,False,0,False,False,False,False,False
0.66,192.676284790039,15.0441970825195,21.275691986084,12.4898443222046,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,8.46111043533752,False,0,False,False,False,False,False
0.68,192.7939453125,15.0441970825195,21.275691986084,12.4898443222046,8.83166313171387,36.8876686096191,17.1683349609375,,False,0,8.37491385132502,False,0,False,False,False,False,False
0.7,192.932846069336,15.0443468093872,21.3691463470459,12.5444536209106,8.83157539367676,36.888011932373,17.1686706542969,,False,0,8.28723227376536,False,-0.0500000007450581,False,False,False,False,False
0.72,193.224029541016,15.0465116500854,21.6569881439209,12.7126665115356,8.83232116699219,36.8932647705078,17.1716365814209,,False,0,8.19892418929279,False,-0.150000005960464,False,False,False,False,False
