timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.3,,,,,,,,,,,,False,,,,,,
0.32,193.749221801758,21.5483207702637,24.9311752319336,11.8383646011353,8.37098121643066,30.3835334777832,17.6290035247803,,False,0,10.1715127857434,False,0,False,False,False,False,False
0.34,193.749221801758,21.5483207702637,24.9311752319336,11.8383646011353,8.37098121643066,30.3835334777832,17.6290035247803,,False,0,10.1715127857434,False,0,False,False,False,False,False
0.36,193.749221801758,21.5483207702637,24.9311752319336,11.8383646011353,8.37098121643066,30.3835334777832,17.6290035247803,,False,0,10.1715127857434,False,0,False,False,False,False,False
0.38,193.749221801758,21.5483207702637,24.9311752319336,11.8383646011353,8.37098121643066,30.3835334777832,17.6290035247803,,False,0,10.1715127857434,False,0,False,False,False,False,False
0.4,193.749221801758,21.5483207702637,24.9311752319336,11.8383646011353,8.37098121643066,30.3835334777832,17.6290035247803,,False,0,10.1715127857434,False,0,False,False,False,False,False
0.42,193.749221801758,21.5483207702637,24.9311752319336,11.8383646011353,8.37098121643066,30.3835334777832,17.6290035247803,,False,0,10.1715127857434,False,0,False,False,False,False,False
0.44,193.749221801758,21.548318862915,24.9311752319336,11.8383646011353,8.37098121643066,30.3835334777832,17.6290035247803,,False,0,10.1715127857434,False,0,False,False,False,False,False
0.46,193.749221801758,21.5483207702637,24.9311752319336,11.8383646011353,8.37098121643066,30.3835334777832,17.6290035247803,,False,0,10.1715127857434,False,0,False,False,False,False,False
0.48,193.749221801758,21.5483207702637,24.9311752319336,11.8383646011353,8.37098121643066,30.3835334777832,17.6290035247803,,False,0,10.1715127857434,False,0,False,False,False,False,False
0.5,193.749221801758,21.5483207702637,24.9311752319336,11.8383646011353,8.37098121643066,30.3835334777832,17.6290035247803,,False,0,10.1715127857434,False,0,False,False,False,False,False
0.52,193.749221801758,21.5483207702637,24.9311752319336,11.8383646011353,8.37098121643066,30.3835334777832,17.6290035247803,,False,0,10.1715127857434,False,0,False,False,False,False,False
