timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,205.7060546875,,,,,,,,False,0,1.56402737306198,False,0,False,False,False,False,False
0.48,207.941787719727,29.4506950378418,19.7838687896729,16.9856815338135,11.9902782440186,22.4811668395996,14.0097093582153,,False,0,1.49693756970037,False,0,False,False,False,False,False
0.5,210.565719604492,29.4506950378418,19.7838687896729,16.9856815338135,11.9902782440186,22.4811668395996,14.0097093582153,,False,0,1.43395283877618,False,0,False,False,False,False,False
0.52,213.672668457031,29.4506950378418,19.7838687896729,16.9856815338135,11.9902782440186,22.4811668395996,14.0097093582153,,False,0,1.37573392931108,False,0,False,False,False,False,False
0.54,217.382278442383,29.4506950378418,19.7838687896729,16.9856815338135,11.9902782440186,22.4811668395996,14.0097093582153,,False,0,1.32305447036095,False,0,False,False,False,False,False
0.56,221.840759277344,29.4506950378418,19.7838687896729,16.9856815338135,11.9902782440186,22.4811668395996,14.0097093582153,,False,0,1.27679634052069,False,0,False,False,False,False,False
0.58,227.214462280273,29.4506950378418,19.7838687896729,16.9856815338135,11.9902782440186,22.4811668395996,14.0097093582153,,False,0,1.23795672664172,False,0,False,False,False,False,False
0.6,233.664520263672,29.4506950378418,19.7838687896729,16.9856815338135,11.9902782440186,22.4811668395996,14.0097093582153,,False,0,1.20763652114904,False,0,False,False,False,False,False
0.62,241.286041259766,29.4506931304932,19.7838687896729,16.9856815338135,11.9902782440186,22.4811668395996,14.0097093582153,,False,0,1.18700289866567,False,0,False,False,False,False,False
0.64,250.002334594727,29.4506950378418,19.7838687896729,16.9856815338135,11.9902782440186,22.4811668395996,14.0097093582153,,False,0,1.17725288671305,False,0,False,False,False,False,False
0.66,259.448150634766,29.4506950378418,19.7838687896729,16.9856815338135,11.9902782440186,22.4811668395996,14.0097093582153,,False,0,1.17952850990299,False,-0.0750000029802322,False,False,False,False,False
0.68,269.759857177734,29.453239440918,19.5306205749512,17.2117233276367,11.9907903671265,22.4830722808838,14.0114240646362,,False,0,1.19480992505903,False,-0.0750000029802322,False,False,False,False,False
0.7,279.266418457031,29.453239440918,19.5306205749512,17.2117233276367,11.9907903671265,22.4830722808838,14.0114240646362,,False,0,1.22370414992151,False,-0.174999997019768,False,False,False,False,False
0.72,288.177795410156,2.36298775672913,18.9766063690186,17.7755317687988,11.999981880188,22.5025405883789,14.024772644043,,False,0,1.26606874925173,False,-0.174999997019768,False,False,False,False,False
0.74,294.870574951172,2.36298775672913,18.9766063690186,17.7755317687988,11.999981880188,22.5025405883789,14.024772644043,,False,0,1.32015381668918,False,-0.275000005960464,False,False,False,False,False
0.76,300.008056640625,2.37064385414124,18.1999855041504,18.7775382995605,12.0371694564819,22.5758647918701,14.0723476409912,,False,0,1.38048973642618,False,-0.275000005960464,False,False,False,False,False
0.78,302.674285888672,2.37711668014526,17.8194770812988,19.3929595947266,12.0693044662476,22.6381359100342,14.112156867981,,False,0,1.43231382296019,False,-0.300000011920929,False,False,False,False,False
0.8,304.533477783203,2.37711668014526,17.8194770812988,19.3929595947266,12.0693044662476,22.6381359100342,14.112156867981,,False,0,1.444592762079,False,-0.850000023841858,False,False,False,False,False
0.82,309.308898925781,2.44591999053955,16.1249923706055,24.1835689544678,12.4171113967896,23.3026084899902,14.5318193435669,,False,0,1.45501195986103,False,-0.850000023841858,False,False,False,False,False
0.84,311.2822265625,2.62298035621643,14.8137912750244,31.1443061828613,13.3437356948853,25.0161113739014,15.6066102981567,,False,0,1.46628939542202,False,-2.15000009536743,False,False,False,False,False
0.86,320.761779785156,2.62298035621643,14.8137912750244,31.1443061828613,13.3437356948853,25.0161113739014,15.6066102981567,,False,0,1.47354636974561,False,-1.02499997615814,False,False,False,False,False
0.88,322.518493652344,2.91919589042664,14.1985578536987,29.790885925293,14.8641214370728,20.2376194000244,17.4014492034912,,False,0,1.48030778169374,False,-1.02499997615814,False,False,False,False,False
0.9,324.090728759766,2.91919589042664,14.1985578536987,29.790885925293,14.8641214370728,20.2376194000244,17.4014492034912,,False,0,1.48928980219524,False,-1.20000004768372,False,False,False,False,False
0.92,326.438507080078,18.7911052703857,14.0622625350952,2.35271048545837,17.9923133850098,16.0314102172852,21.0842800140381,,False,0,1.50221764650698,False,-1.20000004768372,False,False,False,False,False
0.94,328.662902832031,16.2971477508545,14.4983558654785,2.41871118545532,23.5091724395752,13.8934259414673,26.1456985473633,,False,0,1.52006758471647,False,-2.22500014305115,False,False,False,False,False
0.96,334.987396240234,16.2971477508545,14.4983558654785,2.41871118545532,23.5091724395752,13.8934259414673,26.1456985473633,,False,0,1.5433128609865,False,-1.125,False,False,False,False,False
0.98,336.577819824219,14.8697090148926,15.5804452896118,2.59099292755127,31.1926727294922,12.6694860458374,23.8567790985107,,False,0,1.57207788549181,False,-1.125,False,False,False,False,False
1,338.183898925781,14.8697090148926,15.5804452896118,2.59099292755127,31.1926727294922,12.6694860458374,23.8567790985107,,False,0,1.60627917045487,False,-1.375,False,False,False,False,False
1.02,340.633575439453,14.1184606552124,18.1763076782227,3.01038718223572,29.5593948364258,12.0073289871216,22.623743057251,,False,0,1.64569872414491,False,-1.375,False,False,False,False,False
1.04,343.016784667969,14.0508718490601,19.8276691436768,19.8854656219482,29.4133644104004,11.9491758346558,22.5186138153076,,False,0,1.69003839362255,False,-1.10000002384186,False,False,False,False,False
1.06,344.55419921875,14.0508718490601,19.8276691436768,19.8854656219482,29.4133644104004,11.9491758346558,22.5186138153076,,False,0,1.7389541288698,False,-0.375,False,False,False,False,False
1.08,344.042663574219,14.0790481567383,21.2574882507324,18.6973419189453,2.32537889480591,11.9730606079102,22.5662841796875,,False,0,1.79209614814017,False,-0.375,False,False,False,False,False
1.1,343.621368408203,14.0790481567383,21.2574882507324,18.6973419189453,2.32537889480591,11.9730606079102,22.5662841796875,,False,0,1.84910755245217,False,-0.600000023841858,False,False,False,False,False
1.12,343.962158203125,14.2512073516846,24.2701072692871,17.2069301605225,2.34969401359558,12.1199970245361,22.8468475341797,,False,0,1.90964900962771,False,-0.600000023841858,False,False,False,False,False
1.14,344.38916015625,14.4198312759399,26.5139083862305,16.5436782836914,2.37520360946655,12.264063835144,23.1200923919678,,False,0,1.97340067250337,False,-0.675000011920929,False,False,False,False,False
1.16,345.111022949219,14.4198312759399,26.5139083862305,16.5436782836914,2.37520360946655,12.264063835144,23.1200923919678,,False,0,2.04006013116374,False,-1.22500002384186,False,False,False,False,False
