timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.74,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.76,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.78,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.8,-0.00171607115771621,51.0576171875,18.5809078216553,18.188648223877,12.8613061904907,0.874246835708618,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.82,-0.00171645265072584,51.0576171875,18.5809078216553,18.188648223877,12.8613061904907,0.874246835708618,13.1386795043945,,False,0,29.57945448448,False,0,True,False,False,False,False
0.84,-0.0017173724481836,51.0259284973145,18.5809078216553,18.188648223877,12.8613061904907,0.90593409538269,13.1386795043945,,False,0,29.5636101394207,False,0,True,False,False,False,False
0.86,-0.00171829340979457,51.0058631896973,18.5809078216553,18.188648223877,12.8613061904907,0.926005959510803,13.1386795043945,,False,0,29.5477677017101,False,0,True,False,False,False,False
0.88,-0.00171946140471846,50.9806861877441,18.5809078216553,18.188648223877,12.8613061904907,0.951178073883057,13.1386795043945,,False,0,29.5276947647409,False,0,True,False,False,False,False
0.9,-0.00172092847060412,50.9806861877441,18.5809078216553,18.188648223877,12.8613061904907,0.951178073883057,13.1386795043945,,False,0,29.502523484887,False,0,True,False,False,False,False
0.92,-0.00172329240012914,50.8997459411621,18.5809078216553,18.188648223877,12.8613061904907,1.03212130069733,13.1386795043945,,False,0,29.4620514543334,False,0,True,False,False,False,False
0.94,-0.0017256629653275,50.8545112609863,18.5809078216553,18.188648223877,12.8613061904907,1.07735884189606,13.1386795043945,,False,0,29.4215813311287,False,0,True,False,False,False,False
0.96,-0.00172832037787884,50.804500579834,18.5809078216553,18.188648223877,12.8613061904907,1.12736761569977,13.1386795043945,,False,0,29.3763428363524,False,0,True,False,False,False,False
0.98,-0.00173126766458154,50.7492942810059,18.5809078216553,18.188648223877,12.8613061904907,1.18256819248199,13.1386795043945,,False,0,29.326334062656,False,0,True,False,False,False,False
1,-0.00173453253228217,50.7492942810059,18.5809078216553,18.188648223877,12.8613061904907,1.18256819248199,13.1386795043945,,False,0,29.2711334859926,False,0,True,False,False,False,False
1.02,-0.00173876178450882,50.6069068908691,18.5809078216553,18.188648223877,12.8613061904907,1.32495939731598,13.1386795043945,,False,0,29.1999378837296,False,0,True,False,False,False,False
1.04,-0.00174301140941679,50.5316352844238,18.5809078216553,18.188648223877,12.8613061904907,1.40023291110992,13.1386795043945,,False,0,29.1287422814673,False,0,True,False,False,False,False
1.06,-0.00174752739258111,50.451587677002,18.5809078216553,18.188648223877,12.8613061904907,1.48027861118317,13.1386795043945,,False,0,29.0534687678377,False,0,True,False,False,False,False
1.08,-0.00175235536880791,50.3665428161621,18.5809078216553,18.188648223877,12.8613061904907,1.56532251834869,13.1386795043945,,False,0,28.9734230679402,False,0,True,False,False,False,False
1.1,-0.00175751408096403,50.2705345153809,18.5809078216553,18.188648223877,12.8613061904907,1.66133368015289,13.1386795043945,,False,0,28.8883782072882,False,0,True,False,False,False,False
1.12,-0.00176337466109544,50.1706352233887,18.5809078216553,18.188648223877,12.8613061904907,1.76123011112213,13.1386795043945,,False,0,28.7923679993716,False,0,True,False,False,False,False
1.14,-0.00176951405592263,50.0706367492676,18.5809078216553,18.188648223877,12.8613061904907,1.86122953891754,13.1386795043945,,False,0,28.6924706149516,False,0,True,False,False,False,False
1.16,-0.00177570269443095,49.9706382751465,18.5809078216553,18.188648223877,12.8613061904907,1.96122992038727,13.1386795043945,,False,0,28.5924721410557,False,0,True,False,False,False,False
1.18,-0.00178193510510027,49.8706398010254,18.5809078216553,18.188648223877,12.8613061904907,2.06122922897339,13.1386795043945,,False,0,28.4924717598129,False,0,True,False,False,False,False
1.2,-0.00178821105509996,49.7706413269043,18.5809078216553,18.188648223877,12.8613061904907,2.1612286567688,13.1386795043945,,False,0,28.3924713785716,False,0,True,False,False,False,False
1.22,-0.00179453159216791,49.6706352233887,18.5809078216553,18.188648223877,12.8613061904907,2.26122808456421,13.1386795043945,,False,0,28.2924729046806,False,0,True,False,False,False,False
1.24,-0.00180089671630412,49.5706367492676,18.5809078216553,18.188648223877,12.8613061904907,2.36122751235962,13.1386795043945,,False,0,28.1924744307912,False,0,True,False,False,False,False
1.26,-0.00180730735883117,49.4706382751465,18.5809078216553,18.188648223877,12.8613061904907,2.46122694015503,13.1386795043945,,False,0,28.0924740495549,False,0,True,False,False,False,False
1.28,-0.00181376351974905,49.3706321716309,18.5809078216553,18.188648223877,12.8613061904907,2.56122732162476,13.1386795043945,,False,0,27.9924736683202,False,0,True,False,False,False,False
1.3,-0.00182026624679565,49.2706413269043,18.5809078216553,18.188648223877,12.8613061904907,2.66122674942017,13.1386795043945,,False,0,27.8924751944358,False,0,True,False,False,False,False
1.32,-0.00182681588921696,49.1706428527832,18.5809078216553,18.188648223877,12.8613061904907,2.76122713088989,13.1386795043945,,False,0,27.7924748132045,False,0,True,False,False,False,False
1.34,-0.0018334126798436,49.0706367492676,18.5809078216553,18.188648223877,12.8613061904907,2.8612265586853,13.1386795043945,,False,0,27.6924744319749,False,0,True,False,False,False,False
1.36,-0.00184005708433688,49.0706367492676,18.5809078216553,18.188648223877,12.8613061904907,2.8612265586853,13.1386795043945,,False,0,27.592474050747,False,0,True,False,False,False,False
1.38,-0.00184675015043467,48.8706398010254,18.5809020996094,18.188648223877,12.8613061904907,3.06122636795044,13.1386795043945,,False,0,27.4924736695209,False,0,True,False,False,False,False
1.4,-0.00185349199455231,48.7706413269043,18.5809020996094,18.1886463165283,12.8613061904907,3.16122674942017,13.1386795043945,,False,0,27.3924751956453,False,0,True,False,False,False,False
1.42,-0.00186028343159705,48.6706428527832,18.580904006958,18.1886463165283,12.8613061904907,3.26122617721558,13.1386795043945,,False,0,27.2924748144228,False,0,True,False,False,False,False
1.44,-0.00186712446156889,48.5706367492676,18.5809020996094,18.1886463165283,12.8613061904907,3.3612265586853,13.1386795043945,,False,0,27.1924744332021,False,0,True,False,False,False,False
1.46,-0.00187401613220572,48.5706367492676,18.5809020996094,18.1886463165283,12.8613061904907,3.3612265586853,13.1386795043945,,False,0,27.0924759593318,False,0,True,False,False,False,False
1.48,-0.00188095879275352,48.3706398010254,18.5809020996094,18.1886463165283,12.8613061904907,3.56122636795044,13.1386795043945,,False,0,26.9924755781148,False,0,True,False,False,False,False
1.5,-0.00188795302528888,48.2706413269043,18.5809020996094,18.1886463165283,12.8613061904907,3.66122674942017,13.1386795043945,,False,0,26.8924751968997,False,0,True,False,False,False,False
1.52,-0.00189499987754971,48.1706428527832,18.580904006958,18.1886463165283,12.8613061904907,3.76122617721558,13.1386795043945,,False,0,26.7924748156865,False,0,True,False,False,False,False
1.54,-0.00190209888387471,48.1706428527832,18.580904006958,18.1886463165283,12.8613061904907,3.76122617721558,13.1386795043945,,False,0,26.6924744344752,False,0,True,False,False,False,False
