timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.24,,,,,,,,,,,,False,,,,,,
0.26,7.48844289779663,,,,,,,,False,0,1.71261569389788,False,0,False,False,False,False,False
0.28,7.06207370758057,,,,,,,,False,0,1.8086964367677,False,0,False,False,False,False,False
0.3,6.67718553543091,,,,,,,,False,0,1.90498451906785,False,0,False,False,False,False,False
0.32,6.32608222961426,32.1792678833008,17.521936416626,19.2476119995117,13.5897092819214,19.7525939941406,12.4102878570557,,False,0,2.00136786950409,False,0,False,False,False,False,False
0.34,6.00186681747437,32.1792678833008,17.521936416626,19.2476119995117,13.5897102355957,19.7525939941406,12.4102869033813,,False,0,2.09771698343731,False,0,False,False,False,False,False
0.36,5.69819068908691,32.1792678833008,17.521936416626,19.2476119995117,13.5897102355957,19.7525939941406,12.4102878570557,,False,0,2.19388152736019,False,0,False,False,False,False,False
0.38,5.40885305404663,32.1792678833008,17.521936416626,19.2476119995117,13.5897102355957,19.7525939941406,12.4102878570557,,False,0,2.28966332007532,False,0,False,False,False,False,False
0.4,5.1274037361145,32.1792678833008,17.521936416626,19.2476119995117,13.5897102355957,19.7525939941406,12.4102878570557,,False,0,2.38479517525354,False,0,False,False,False,False,False
0.42,4.84688377380371,32.1792678833008,17.521936416626,19.2476119995117,13.5897102355957,19.7525939941406,12.4102878570557,,False,0,2.47890783462765,False,0,False,False,False,False,False
0.44,4.55931901931763,32.1792678833008,17.521936416626,19.2476119995117,13.5897102355957,19.7525939941406,12.4102869033813,,False,0,2.57146978100046,False,0,False,False,False,False,False
0.46,4.25552129745483,32.1792678833008,17.521936416626,19.2476119995117,13.5897092819214,19.7525939941406,12.4102878570557,,False,0,2.66169582342462,False,0,False,False,False,False,False
0.48,3.92483043670654,32.1792678833008,17.521936416626,19.2476119995117,13.5897092819214,19.7525939941406,12.4102878570557,,False,0,2.74839419444316,False,0,False,False,False,False,False
0.5,3.55561184883118,32.1792678833008,17.521936416626,19.2476119995117,13.5897102355957,19.7525939941406,12.4102878570557,,False,0,2.82972011180222,False,0,False,False,False,False,False
0.52,3.13693141937256,32.1792678833008,17.521936416626,19.2476119995117,13.5897102355957,19.7525939941406,12.4102878570557,,False,0,2.9027482369612,False,0,False,False,False,False,False
0.54,2.66415858268738,32.1792678833008,17.521936416626,19.2476119995117,13.5897102355957,19.7525939941406,12.4102878570557,,False,0,2.96281126239819,False,-0.025000000372529,False,False,False,False,False
0.56,2.21386885643005,32.1795806884766,17.4462223052979,19.3319053649902,13.5896673202515,19.7527732849121,12.4105768203735,,False,0,3.00267452313407,False,-0.025000000372529,False,False,False,False,False
0.58,1.82292199134827,32.1795806884766,17.4462223052979,19.3319053649902,13.5896673202515,19.7527732849121,12.4105768203735,,False,0,3.01349165969298,False,-0.025000000372529,False,False,False,False,False
0.6,1.76289403438568,32.1805038452148,17.3714771270752,19.4173107147217,13.589882850647,19.7533321380615,12.4111032485962,,False,0,3.00586222519974,False,-0.025000000372529,False,False,False,False,False
0.62,1.69731247425079,32.1792678833008,17.521936416626,19.2476119995117,13.5897102355957,19.7525939941406,12.4102878570557,,False,0,2.9776702403977,False,0.100000001490116,False,False,False,False,False
0.64,1.30477452278137,32.1792678833008,17.521936416626,19.2476119995117,13.5897102355957,19.7525939941406,12.4102878570557,,False,0,2.90524571284384,False,0.0500000007450581,False,False,False,False,False
0.66,1.08936655521393,32.1804733276367,17.6763744354248,19.0823020935059,13.5905714035034,19.7533626556396,12.4104166030884,,False,0,2.81987495619522,False,0.0500000007450581,False,False,False,False,False
0.68,0.923272132873535,32.1804733276367,17.6763744354248,19.0823020935059,13.5905714035034,19.7533626556396,12.4104166030884,,False,0,2.72815921241283,False,0,False,False,False,False,False
0.7,0.907181680202484,32.1804733276367,17.6763744354248,19.0823020935059,13.5905714035034,19.7533626556396,12.4104166030884,,False,0,2.63299773876191,False,0,False,False,False,False,False
0.72,0.914948046207428,32.1819953918457,17.7551364898682,19.0012493133545,13.5913896560669,19.7543163299561,12.4108352661133,,False,0,2.53588061960008,False,0.0500000007450581,False,False,False,False,False
0.74,0.824153542518616,32.1819953918457,17.7551364898682,19.0012493133545,13.5913896560669,19.7543163299561,12.4108352661133,,False,0,2.43763031703725,False,0,False,False,False,False,False
0.76,0.860965013504028,32.1819953918457,17.7551364898682,19.0012493133545,13.5913896560669,19.7543163299561,12.4108352661133,,False,0,2.33871702652478,False,0,False,False,False,False,False
0.78,0.907559812068939,32.1819953918457,17.7551364898682,19.0012493133545,13.5913896560669,19.7543163299561,12.4108352661133,,False,0,2.23941669595659,False,0,False,False,False,False,False
0.8,0.96258819103241,32.1819953918457,17.7551364898682,19.0012493133545,13.5913896560669,19.7543163299561,12.4108352661133,,False,0,2.13989215775754,False,0,False,False,False,False,False
0.82,1.02556073665619,32.1819953918457,17.7551364898682,19.0012493133545,13.5913896560669,19.7543163299561,12.4108352661133,,False,0,2.04023911201881,False,0,False,False,False,False,False
0.84,1.09663581848145,32.1819953918457,17.7551364898682,19.0012493133545,13.5913896560669,19.7543163299561,12.4108352661133,,False,0,1.94051365605886,False,0,False,False,False,False,False
0.86,1.17651009559631,32.1819953918457,17.7551364898682,19.0012493133545,13.5913896560669,19.7543163299561,12.4108352661133,,False,0,1.84075459565671,False,0,True,False,False,False,False
0.88,1.27379298210144,32.1611251831055,17.7555294036865,19.0008659362793,13.5911149978638,19.7751846313477,12.4111099243164,,False,0,1.7305640269365,False,0,True,False,False,False,False
0.9,1.38479375839233,32.1611251831055,17.7555294036865,19.0008659362793,13.5911149978638,19.7751846313477,12.4111099243164,,False,0,1.62038276188355,False,0.025000000372529,True,False,False,False,False
0.92,1.46323120594025,32.1237335205078,17.8362655639648,18.9199638366699,13.5915470123291,19.8160362243652,12.4124059677124,,False,0,1.50090849409073,False,0.025000000372529,True,False,False,False,False
0.94,1.56460464000702,32.0929794311523,17.7968826293945,18.9591999053955,13.5905208587646,19.8449382781982,12.412504196167,,False,0,1.38147059413986,False,-0.025000000372529,True,False,False,False,False
0.96,1.82705450057983,32.0929794311523,17.7968826293945,18.9591999053955,13.5905208587646,19.8449382781982,12.412504196167,,False,0,1.25226484398709,False,-0.025000000372529,True,False,False,False,False
0.98,2.15811109542847,32.0116119384766,17.7189559936523,19.0383834838867,13.5886182785034,19.92333984375,12.4129209518433,,False,0,1.11303146404002,False,-0.025000000372529,True,False,False,False,False
1,2.57038545608521,32.0116119384766,17.7189559936523,19.0383834838867,13.5886182785034,19.92333984375,12.4129209518433,,False,0,0.973951746753013,False,0,True,False,False,False,False
1.02,3.08062720298767,31.912223815918,17.7205047607422,19.0368690490723,13.5875339508057,20.02272605896,12.4140043258667,,False,0,0.825250302415626,False,0,True,False,False,False,False
1.04,3.81797003746033,31.8526000976563,17.7214317321777,19.035961151123,13.5868854522705,20.0823516845703,12.4146528244019,,False,0,0.676984320248704,False,0,True,False,False,False,False
