timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.92,,6.52493095397949,9.2276439666748,6.39375925064087,4.52107238769531,45.4069213867188,21.4789237976074,,,,,False,,,,,,
1.94,189.39599609375,6.52493095397949,9.2276439666748,6.39375925064087,4.52107238769531,45.4069213867188,21.4789237976074,,False,0,25.5077981680743,False,0,False,False,False,False,False
1.96,189.39599609375,6.52493095397949,9.2276439666748,6.39375925064087,4.52107238769531,45.4069213867188,21.4789237976074,,False,0,25.5077981680743,False,0,False,False,False,False,False
1.98,189.39599609375,6.52493095397949,9.2276439666748,6.39375925064087,4.52107238769531,45.4069213867188,21.4789237976074,,False,0,25.5077981680743,False,0,False,False,False,False,False
2,189.39599609375,6.52493095397949,9.2276439666748,6.39375925064087,4.52107238769531,45.4069213867188,21.4789237976074,,False,0,25.5077981680743,False,0,False,False,False,False,False
2.02,189.39599609375,6.52493095397949,9.22764301300049,6.39375925064087,4.52107238769531,45.4069213867188,21.4789237976074,,False,0,25.5077981680743,False,0,False,False,False,False,False
2.04,189.39599609375,6.52493095397949,9.22764301300049,6.39375925064087,4.52107238769531,45.4069213867188,21.4789237976074,,False,0,25.5077981680743,False,0,False,False,False,False,False
2.06,189.39599609375,6.52493095397949,9.22764492034912,6.39375925064087,4.52107238769531,45.4069213867188,21.4789237976074,,False,0,25.5077981680743,False,0,False,False,False,False,False
2.08,189.39599609375,6.52493095397949,9.2276439666748,6.39375925064087,4.52107238769531,45.4069213867188,21.4789237976074,,False,0,25.5077981680743,False,0,False,False,False,False,False
2.1,189.39599609375,6.52493095397949,9.2276439666748,6.39375925064087,4.52107238769531,45.4069213867188,21.4789237976074,,False,0,25.5077981680743,False,0,False,False,False,False,False
2.12,189.39599609375,6.52493095397949,9.2276439666748,6.39375925064087,4.52107238769531,45.4069213867188,21.4789237976074,,False,0,25.5077981680743,False,0,False,False,False,False,False
2.14,189.39599609375,6.52493095397949,9.2276439666748,6.39375925064087,4.52107238769531,45.4069213867188,21.4789237976074,,False,0,25.5077981680743,False,0,False,False,False,False,False
2.16,189.39599609375,6.52493095397949,9.2276439666748,6.39375925064087,4.52107238769531,45.4069213867188,21.4789237976074,,False,0,25.5077981680743,False,0,False,False,False,False,False
2.18,189.39599609375,6.52493095397949,9.2276439666748,6.39375925064087,4.52107238769531,45.4069213867188,21.4789237976074,,False,0,25.5077981680743,False,0,False,False,False,False,False
2.2,189.39599609375,6.52493095397949,9.22764301300049,6.39376163482666,4.52107429504395,45.4069213867188,21.4789237976074,,False,0,25.5077975235622,False,0,False,False,False,False,False
2.22,189.39599609375,6.52493095397949,9.2276439666748,6.39376163482666,4.52107429504395,45.4069213867188,21.4789237976074,,False,0,25.5077975235622,False,0,False,False,False,False,False
2.24,189.39599609375,6.52493095397949,9.2276439666748,6.39376163482666,4.52107429504395,45.4069213867188,21.4789237976074,,False,0,25.5077975235622,False,0,False,False,False,False,False
2.26,189.39599609375,6.52493095397949,9.2276439666748,6.39376163482666,4.52107429504395,45.4069213867188,21.4789237976074,,False,0,25.5077975235622,False,-0.125,False,False,False,False,False
2.28,189.713485717773,6.52651453018188,9.43577194213867,6.53670072555542,4.52129173278809,45.4176979064941,21.4848937988281,,False,0,25.5077975235622,False,-0.125,False,False,False,False,False
2.3,190.032958984375,6.52894830703735,9.56742763519287,6.62714052200317,4.52245569229126,45.4345626831055,21.4933891296387,,False,0,25.5077975235622,False,-0.150000005960464,False,False,False,False,False
2.32,190.419021606445,6.53804922103882,9.8715877532959,6.83614063262939,4.52764368057251,45.4979133605957,21.5244770050049,,False,0,25.5077975235622,False,-0.325000017881393,False,False,False,False,False
2.34,191.266265869141,6.53804922103882,9.8715877532959,6.83614063262939,4.52764368057251,45.4979133605957,21.5244770050049,,False,0,25.5077975235622,False,-1.30000007152557,False,False,False,False,False
2.36,194.829299926758,6.80841636657715,13.7273893356323,7.414635181427,4.70649194717407,15.762490272522,22.4277763366699,,False,0,25.5077975235622,False,-1.30000007152557,False,False,False,False,False
2.38,198.751876831055,6.9309401512146,15.2923393249512,7.21233797073364,4.78941488265991,13.3396329879761,22.8355922698975,,False,0,25.5077975235622,False,-0.625,False,False,False,False,False
2.4,200.803421020508,7.14644241333008,18.3039226531982,6.98044013977051,4.93597459793091,11.0216102600098,23.5523014068604,,False,0,25.5077975235622,False,-0.875,False,False,False,False,False
2.42,203.900161743164,7.14644241333008,18.3039226531982,6.98044013977051,4.93597459793091,11.0216102600098,23.5523014068604,,False,0,25.5077975235622,False,-2.82500004768372,False,False,False,False,False
2.44,216.411956787109,10.6652956008911,21.6902046203613,6.56538057327271,7.35347080230713,5.66805171966553,35.2686157226563,,False,0,25.5077975235622,False,-2.82500004768372,False,False,False,False,False
2.46,235.017517089844,13.3158779144287,22.3534049987793,6.7602334022522,7.45725393295288,5.14139175415039,44.0720481872559,,False,0,25.5077975235622,False,-1.67500007152557,False,False,False,False,False
2.48,250.04443359375,15.8342580795288,23.008264541626,6.95453548431396,7.13281917572021,4.91812324523926,49.8248977661133,,False,0,25.5077975235622,False,-1,False,False,False,False,False
