timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
7.84,,,,,,,,,,,,False,,,,,,
7.86,209.214859008789,29.0644016265869,2.79222536087036,16.0645599365234,11.3389472961426,22.8674621582031,14.6610403060913,,False,0,2.30801562833966,False,0,False,False,False,False,False
7.88,210.966567993164,29.0892791748047,2.68318581581116,15.4402837753296,11.3503246307373,22.8872318267822,14.6720170974731,,False,0,2.24606002125427,False,0.474999994039536,False,False,False,False,False
7.9,210.697296142578,29.1696224212646,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,2.18720426312656,False,0.5,False,False,False,False,False
7.92,210.420989990234,29.1696262359619,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,2.13181014590241,False,0,False,False,False,False,False
7.94,212.563095092773,29.1696243286133,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,2.08030987908838,False,0,False,False,False,False,False
7.96,214.962799072266,29.1696243286133,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,2.03321134738436,False,0,False,False,False,False,False
7.98,217.656372070313,29.1696224212646,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,1.99112719247186,False,0,False,False,False,False,False
8,220.680862426758,29.1696243286133,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,1.95480212841508,False,0,False,False,False,False,False
8.02,224.06950378418,29.1696243286133,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,1.92513544651292,False,0,False,False,False,False,False
8.04,227.84245300293,29.1696224212646,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,1.9032267816005,False,0,False,False,False,False,False
8.059999,231.990798950195,29.1696262359619,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,1.89039429922586,False,0,False,False,False,False,False
8.08,236.45166015625,29.1696262359619,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,1.88818142433794,False,0,False,False,False,False,False
8.099999,241.073944091797,29.1696262359619,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,1.89825538967232,False,0,False,False,False,False,False
8.12,245.578964233398,29.1696224212646,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,1.92211822929471,False,0,False,False,False,False,False
8.139999,249.527923583984,29.1696224212646,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,1.96027952220097,False,0,False,False,False,False,False
8.16,252.317260742188,29.1696224212646,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,2.01003057955801,False,0,False,False,False,False,False
8.179999,253.301727294922,29.1696262359619,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,2.05909628354916,False,0,False,False,False,False,False
8.2,252.963119506836,29.1696262359619,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,2.07327278769834,False,0,False,False,False,False,False
8.22,251.506118774414,29.1696243286133,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,2.09046262450639,False,0,False,False,False,False,False
8.24,247.802932739258,29.1696243286133,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,2.11811584828757,False,0,False,False,False,False,False
8.26,243.638626098633,29.1696243286133,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,2.14303396992906,False,0,False,False,False,False,False
8.28,239.438110351563,29.1696243286133,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,2.16689422205186,False,0,False,False,False,False,False
8.3,235.394104003906,29.1696243286133,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,2.19157459925153,False,0,False,False,False,False,False
8.32,231.599456787109,29.1696243286133,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,2.21836366232052,False,0,False,False,False,False,False
8.34,228.093200683594,29.1696243286133,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,2.24802164666983,False,0,False,False,False,False,False
8.36,224.883544921875,29.1696243286133,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,2.28095026267796,False,0,False,False,False,False,False
8.38,221.960998535156,29.1696243286133,2.58174180984497,14.8601808547974,11.3834619522095,22.9507846832275,14.7109231948853,,False,0,2.31730426701715,False,0,False,False,False,False,False
8.4,219.307037353516,29.104133605957,2.65661907196045,15.288290977478,11.3565654754639,22.8989925384521,14.679102897644,,False,0,2.35710156449302,False,-0.375,False,False,False,False,False
8.42,218.973709106445,29.104133605957,2.65661907196045,15.288290977478,11.3565654754639,22.8989925384521,14.679102897644,,False,0,2.40027302703316,False,-0.5,False,False,False,False,False
8.44,219.441833496094,29.0821552276611,2.89508247375488,16.6539783477783,11.3444843292236,22.8813591003418,14.671350479126,,False,0,2.44669757883635,False,-0.5,False,False,False,False,False
8.46,220.007141113281,29.1227016448975,2.98711633682251,17.1817493438721,11.3591842651367,22.9132614135742,14.6929244995117,,False,0,2.49622125105735,False,-0.325000017881393,False,False,False,False,False
8.48,219.649688720703,29.3499011993408,3.2805323600769,18.8660545349121,11.4448385238647,23.0923118591309,14.810661315918,,False,0,2.54868620324957,False,-0.875,False,False,False,False,False
8.5,222.677444458008,29.3499011993408,3.2805323600769,18.8660545349121,11.4448385238647,23.0923118591309,14.810661315918,,False,0,2.6039211080027,False,-3.17499995231628,False,False,False,False,False
8.52,244.388107299805,2.55772256851196,14.7484693527222,29.1788883209229,14.7413969039917,17.6926975250244,19.1022338867188,,False,0,2.66176038335611,False,-3.17499995231628,False,False,False,False,False
8.54,273.722869873047,16.8826293945313,15.2416172027588,2.92578816413879,22.9087219238281,13.0037174224854,26.3272838592529,,False,0,2.72204294066267,False,-4.125,False,False,False,False,False
8.559999,309.375213623047,16.0052490234375,15.7974119186401,2.12218809127808,28.3943157196045,12.3239555358887,24.9595756530762,,False,0,2.7846084935156,False,-1.22500002384186,False,False,False,False,False
8.58,315.715515136719,14.7401285171509,19.443431854248,2.56532573699951,29.1051387786865,11.3273887634277,22.9616050720215,,False,0,2.84931028480337,False,-3.875,False,False,False,False,False
8.599999,333.847747802734,14.7034559249878,21.0696277618408,2.77505230903625,29.0288887023926,11.2987575531006,22.9074192047119,,False,0,2.91600590055448,False,-0.975000023841858,False,False,False,False,False
8.62,336.485443115234,14.7555665969849,22.8132572174072,3.00031089782715,29.1289463043213,11.3388156890869,22.991455078125,,False,0,2.98456214536923,False,-0.824999988079071,False,False,False,False,False
8.639999,338.460479736328,14.8904075622559,25.0878448486328,3.29454231262207,29.3926334381104,11.4428300857544,23.2048530578613,,False,0,3.05485375453446,False,-0.850000023841858,False,False,False,False,False
8.66,340.448669433594,14.8904075622559,25.0878448486328,3.29454231262207,29.3926334381104,11.4428300857544,23.2048530578613,,False,0,3.12676107972288,False,-2.29999995231628,False,False,False,False,False
8.679999,346.59423828125,17.3542327880859,23.5173835754395,15.0552263259888,2.26208472251892,13.3704109191895,21.2552719116211,,False,0,3.20017776309982,False,-2.29999995231628,False,False,False,False,False
8.7,351.970092773438,18.1362857818604,23.2222118377686,14.8841552734375,2.36152505874634,13.9758634567261,19.289852142334,,False,0,3.27500229906783,False,-0.75,False,False,False,False,False
8.72,353.256072998047,18.5538883209229,23.1205940246582,14.8177013397217,2.41475486755371,14.2991743087769,18.5177001953125,,False,0,3.35114038501115,False,-0.349999994039536,False,False,False,False,False
8.74,353.584259033203,18.5538883209229,23.1205940246582,14.8177013397217,2.41475486755371,14.2991743087769,18.5177001953125,,False,0,3.42850451055532,False,-1.39999997615814,True,False,False,False,False
8.76,356.405883789063,23.6349697113037,23.0727081298828,14.7713766098022,3.0979311466217,18.2789173126221,14.4486846923828,,False,0,3.49514612962216,False,-1.39999997615814,True,False,False,False,False
8.78,359.194519042969,24.2257442474365,23.119213104248,14.798885345459,3.19483256340027,18.7622699737549,14.241527557373,,False,0,3.56278281600372,False,-0.225000008940697,True,False,False,False,False
8.8,359.276641845703,24.9220066070557,23.174295425415,14.8314027786255,3.32242894172668,19.3465156555176,14.0308446884155,,False,0,3.62945964883649,False,-0.25,True,False,False,False,False
8.82,359.432861328125,24.9220066070557,23.174295425415,14.8314027786255,3.32242894172668,19.3465156555176,14.0308446884155,,False,0,3.68679673076002,False,-0.850000023841858,True,False,False,False,False
8.84,1.0006765127182,25.7396965026855,23.9393577575684,15.3183431625366,16.4473133087158,24.7126712799072,12.8415994644165,,False,0,3.73422339715756,False,-0.850000023841858,True,False,False,False,False
8.86,2.60229253768921,24.2789306640625,25.1277046203613,16.0833320617676,15.5183124542236,31.0298557281494,12.150616645813,,False,0,3.78260788076882,False,-1.47500002384186,True,False,False,False,False
8.88,5.74767065048218,24.1211128234863,25.2373065948486,16.1661472320557,15.4295063018799,30.928337097168,12.1096878051758,,False,0,3.82803634148565,False,-0.150000005960464,True,False,False,False,False
8.9,5.79594612121582,24.1211128234863,25.2373065948486,16.1661472320557,15.4295063018799,30.928337097168,12.1096878051758,,False,0,3.86952318137023,False,-0.174999997019768,True,False,False,False,False
8.92,5.93973398208618,23.7566738128662,24.9279937744141,16.3711071014404,15.2324237823486,30.7330055236816,12.0267381668091,,False,0,3.8962493311302,False,-0.174999997019768,True,False,False,False,False
8.94,6.09384870529175,23.6596260070801,24.7617740631104,16.3864326477051,15.1911487579346,30.7551403045654,12.030535697937,,False,0,3.92356209994115,False,-0.0500000007450581,True,False,False,False,False
8.96,5.96052074432373,23.5584468841553,24.6011962890625,16.400857925415,15.1490879058838,30.7826461791992,12.035740852356,,False,0,3.94691418799765,False,-0.0500000007450581,True,False,False,False,False
8.98,5.83942079544067,23.4842262268066,24.6479377746582,16.3761348724365,15.1262197494507,30.8568668365479,12.0586109161377,,False,0,3.96601336666212,False,0,True,False,False,False,False
9,5.60861825942993,23.3990020751953,24.7016124725342,16.3477458953857,15.0999603271484,30.9420909881592,12.0848703384399,,False,0,3.98050979496012,False,0,True,False,False,False,False
9.02,5.39521837234497,23.3098373413086,24.7577667236328,16.3180446624756,15.0724878311157,31.0312557220459,12.1123428344727,,False,0,3.98450697760799,False,0,True,False,False,False,False
9.04,5.18798494338989,23.2159061431885,24.8169288635254,16.2867546081543,15.0435447692871,31.125186920166,12.1412858963013,,False,0,3.98488163401358,False,0,True,False,False,False,False
9.059999,4.98732233047485,23.1165714263916,24.8794918060303,16.2536640167236,15.0129365921021,31.2245216369629,12.171893119812,,False,0,3.9808011363706,False,0,True,False,False,False,False
9.08,4.7932825088501,23.1165714263916,24.8794918060303,16.2536640167236,15.0129365921021,31.2245216369629,12.171893119812,,False,0,3.97162257044244,False,0,True,False,False,False,False
9.099999,4.59954023361206,22.9165725708008,24.7752246856689,16.1870422363281,14.9513130187988,31.4245204925537,12.2335166931152,,False,0,3.961994069588,False,0,True,False,False,False,False
9.12,4.40524864196777,22.8165740966797,24.6671161651611,16.1537303924561,14.9205007553101,31.5245208740234,12.2643280029297,,False,0,3.95256788456049,False,0,True,False,False,False,False
9.139999,4.21040296554565,22.8165740966797,24.6671161651611,16.1537303924561,14.9205007553101,31.5245208740234,12.2643280029297,,False,0,3.94334888255,False,0,True,False,False,False,False
9.16,4.01500844955444,22.6165752410889,24.4508953094482,16.0871105194092,14.8588781356812,31.7245197296143,12.3259525299072,,False,0,3.93433680897247,False,0,True,False,False,False,False
9.179999,3.81906747817993,22.5165748596191,24.3427867889404,16.0537986755371,14.8494291305542,31.8245182037354,12.356764793396,,False,0,3.92553308900091,False,0,True,False,False,False,False
9.2,3.62258172035217,22.416576385498,24.234676361084,16.0204887390137,14.8186178207397,31.9245166778564,12.3875761032104,,False,0,3.9169391275235,False,0,True,False,False,False,False
9.22,3.42555570602417,22.3165760040283,24.1265659332275,15.9871778488159,14.787805557251,32.0245170593262,12.4183883666992,,False,0,3.90855630816365,False,0,True,False,False,False,False
9.24,3.2279908657074,22.2165775299072,24.0184574127197,15.9538669586182,14.7569942474365,32.1245155334473,12.4491996765137,,False,0,3.90038599229939,False,0,True,False,False,False,False
9.26,3.02988696098328,22.1165790557861,23.9103469848633,15.9205551147461,14.7261819839478,32.2245140075684,12.4800109863281,,False,0,3.89242951808283,False,0,True,False,False,False,False
9.28,2.83125185966492,22.0165786743164,23.8022365570068,15.8872442245483,14.6953706741333,32.3245162963867,12.5108232498169,,False,0,3.8846881994618,False,0,True,False,False,False,False
9.3,2.63208413124084,22.0165786743164,23.8022365570068,15.8872442245483,14.6953706741333,32.3245162963867,12.5108232498169,,False,0,3.87716332520456,False,0,True,False,False,False,False
9.32,2.43238878250122,21.8165798187256,23.5860176086426,15.8206233978271,14.6337471008301,32.5245132446289,12.5724468231201,,False,0,3.86985615792919,False,0,True,False,False,False,False
9.34,2.23216772079468,21.7165813446045,23.4779090881348,15.7873115539551,14.6029357910156,32.62451171875,12.6032581329346,,False,0,3.86276793313961,False,0,True,False,False,False,False
9.36,2.03142213821411,21.6165809631348,23.3697986602783,15.7540006637573,14.5721235275269,32.7245101928711,12.6340703964233,,False,0,3.85589985826901,False,0,True,False,False,False,False
9.38,1.83015775680542,21.5165824890137,23.2616882324219,15.7206897735596,14.5413122177124,32.8245124816895,12.6648826599121,,False,0,3.84925311173276,False,0,True,False,False,False,False
9.4,1.62837433815002,21.4165821075439,23.1535797119141,15.6873798370361,14.5105009078979,32.9245109558105,12.6956930160522,,False,0,3.84282884199226,False,0,True,False,False,False,False
9.42,1.42607855796814,21.3165836334229,23.0454692840576,15.6540689468384,14.4796886444092,33.0245094299316,12.726505279541,,False,0,3.83662816663139,False,0,True,False,False,False,False
9.44,1.22327029705048,21.2165851593018,22.9373588562012,15.6207580566406,14.4488773345947,33.1245079040527,12.7573175430298,,False,0,3.83065217144658,False,0,True,False,False,False,False
9.46,1.01995503902435,21.116584777832,22.8292503356934,15.5874471664429,14.418065071106,33.2245101928711,12.7881298065186,,False,0,3.82490190955344,False,0,True,False,False,False,False
9.48,0.816135466098785,21.116584777832,22.8292503356934,15.5874471664429,14.418065071106,33.2245101928711,12.7881298065186,,False,0,3.81937840050981,False,-0.025000000372529,True,False,False,False,False
9.5,0.670973002910614,20.8885593414307,22.665397644043,15.5574035644531,14.3377904891968,33.3800926208496,12.8321371078491,,False,0,3.81408752727401,False,-0.025000000372529,True,False,False,False,False
9.52,0.526789367198944,20.7612037658691,22.6097583770752,15.5612173080444,14.2889442443848,33.4362258911133,12.8453254699707,,False,0,3.80902399047169,False,-0.0500000007450581,True,False,False,False,False
9.54,0.442773163318634,20.6477642059326,22.5274124145508,15.5472059249878,14.2499723434448,33.5145111083984,12.8666973114014,,False,0,3.8041900806244,False,-0.025000000372529,True,False,False,False,False
9.559999,0.30216383934021,20.6477642059326,22.5274124145508,15.5472059249878,14.2499723434448,33.5145111083984,12.8666973114014,,False,0,3.79957678210689,False,-0.0500000007450581,True,False,False,False,False
9.58,0.221729919314384,20.3955535888672,22.4159774780273,15.5579357147217,14.1556425094604,33.6291313171387,12.8921375274658,,False,0,3.79518079988323,False,-0.0500000007450581,True,False,False,False,False
9.599999,0.143899664282799,20.2578735351563,22.3876628875732,15.5837297439575,14.1012058258057,33.6667671203613,12.8964853286743,,False,0,3.79099429834591,False,-0.0750000029802322,True,False,False,False,False
9.62,0.127831503748894,20.1213779449463,22.3598976135254,15.6111145019531,14.0482263565063,33.7058906555176,12.9007129669189,,False,0,3.78701081543929,False,-0.0750000029802322,True,False,False,False,False
9.639999,0.115956336259842,20.1213779449463,22.3598976135254,15.6111145019531,14.0482263565063,33.7058906555176,12.9007129669189,,False,0,3.78322529011043,False,-0.0750000029802322,True,False,False,False,False
9.66,0.108277797698975,19.8518676757813,22.3060302734375,15.6707134246826,13.9465770721436,33.7885704040527,12.9088268280029,,False,0,3.77962351749025,False,-0.0750000029802322,True,False,False,False,False
9.679999,0.104837819933891,19.7297344207764,22.2510051727295,15.6824102401733,13.9054222106934,33.8507537841797,12.9199657440186,,False,0,3.77620097256002,False,-0.0500000007450581,True,False,False,False,False
9.7,0.0465352199971676,19.5974922180176,22.2251453399658,15.7157506942749,13.8576879501343,33.8952255249023,12.9237565994263,,False,0,3.77294474402527,False,-0.0750000029802322,True,False,False,False,False
9.719999,0.050150353461504,19.4561805725098,22.2295932769775,15.7720556259155,13.804292678833,33.9235038757324,12.9205627441406,,False,0,3.76985382220666,False,-0.100000001490116,True,False,False,False,False
