timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.18,,,,,,,,,,,,False,,,,,,
1.2,346.417999267578,34.3066139221191,20.9840602874756,15.7854852676392,11.1416215896606,17.6252479553223,14.8583755493164,,False,0,4.26137283731839,False,0,False,False,False,False,False
1.22,346.753845214844,34.3066101074219,20.9840602874756,15.7854852676392,11.1416206359863,17.6252498626709,14.8583765029907,,False,0,4.3500688102598,False,0,False,False,False,False,False
1.24,347.071502685547,34.3066101074219,20.9840602874756,15.7854852676392,11.1416206359863,17.6252498626709,14.8583765029907,,False,0,4.43927981896599,False,0,False,False,False,False,False
1.26,347.371368408203,34.3066139221191,20.9840602874756,15.7854852676392,11.1416215896606,17.6252479553223,14.8583755493164,,False,0,4.52898127630728,False,0,False,False,False,False,False
1.28,347.653503417969,34.3066101074219,20.9840602874756,15.7854852676392,11.1416215896606,17.6252498626709,14.8583765029907,,False,0,4.61915260573741,False,0,False,False,False,False,False
1.3,347.91748046875,34.3066101074219,20.984058380127,15.7854852676392,11.1416206359863,17.6252498626709,14.8583755493164,,False,0,4.70977661308309,False,0,False,False,False,False,False
1.32,348.162384033203,34.3066177368164,20.9840602874756,15.7854852676392,11.1416206359863,17.6252498626709,14.8583765029907,,False,0,4.8008277211264,False,0,False,False,False,False,False
1.34,348.386474609375,34.3066139221191,20.9840602874756,15.7854852676392,11.1416215896606,17.6252479553223,14.8583755493164,,False,0,4.89226759272661,False,0,False,False,False,False,False
1.36,348.587158203125,34.3066139221191,20.9840602874756,15.7854852676392,11.1416206359863,17.6252498626709,14.8583765029907,,False,0,4.98402469521957,False,0,False,False,False,False,False
1.38,348.760528564453,34.3066101074219,20.9840602874756,15.7854852676392,11.1416206359863,17.6252498626709,14.8583765029907,,False,0,5.07596338172954,False,0,False,False,False,False,False
1.4,348.901062011719,34.3066139221191,20.9840602874756,15.7854852676392,11.1416215896606,17.6252479553223,14.8583755493164,,False,0,5.16780902122801,False,0,False,False,False,False,False
1.42,349.001159667969,34.3066139221191,20.9840602874756,15.7854852676392,11.1416206359863,17.6252498626709,14.8583765029907,,False,0,5.25901772385573,False,0,False,False,False,False,False
1.44,349.050933837891,34.3066139221191,20.9840602874756,15.7854852676392,11.1416215896606,17.6252479553223,14.8583755493164,,False,0,5.34851478670767,False,0,False,False,False,False,False
1.46,349.037963867188,34.3066177368164,20.9840602874756,15.7854852676392,11.1416206359863,17.6252498626709,14.8583765029907,,False,0,5.43419484558304,False,0,False,False,False,False,False
1.48,348.949432373047,34.3066139221191,20.9840602874756,15.7854852676392,11.1416206359863,17.6252498626709,14.8583765029907,,False,0,5.51198303124538,False,0,False,False,False,False,False
1.5,348.779876708984,34.3066139221191,20.9840602874756,15.7854852676392,11.1416206359863,17.6252498626709,14.8583765029907,,False,0,5.57413909788237,False,0,False,False,False,False,False
1.52,348.563690185547,34.3066139221191,20.9840602874756,15.7854852676392,11.1416206359863,17.6252498626709,14.8583755493164,,False,0,5.60735600919342,False,0,False,False,False,False,False
1.54,348.480529785156,34.3066139221191,20.9840602874756,15.7854852676392,11.1416206359863,17.6252498626709,14.8583765029907,,False,0,5.60672739966039,False,0,False,False,False,False,False
1.56,348.34326171875,34.3066139221191,20.9840602874756,15.7854852676392,11.1416206359863,17.6252498626709,14.8583765029907,,False,0,5.58806359571362,False,0,False,False,False,False,False
1.58,348.0732421875,34.3066139221191,20.9840602874756,15.7854852676392,11.1416206359863,17.6252498626709,14.8583765029907,,False,0,5.53199608206543,False,0,False,False,False,False,False
1.6,347.798919677734,34.3066864013672,21.0298690795898,15.7512798309326,11.1417331695557,17.6252975463867,14.858325958252,,False,0,5.4613514447704,False,0.025000000372529,False,False,False,False,False
1.62,347.459777832031,34.3069305419922,21.0759792327881,15.7172985076904,11.1418991088867,17.6254272460938,14.8583469390869,,False,0,5.38282194893711,False,0.025000000372529,False,False,False,False,False
1.64,347.119750976563,34.3066864013672,21.0298690795898,15.7512798309326,11.1417331695557,17.6252975463867,14.858325958252,,False,0,5.29986602452896,False,-0.025000000372529,False,False,False,False,False
1.66,346.912536621094,34.3066139221191,20.9840602874756,15.7854852676392,11.1416206359863,17.6252498626709,14.8583765029907,,False,0,5.21444766670382,False,-0.025000000372529,False,False,False,False,False
1.68,346.699554443359,34.306697845459,20.938549041748,15.8199157714844,11.1415605545044,17.6252861022949,14.8584957122803,,False,0,5.12772356373963,False,-0.025000000372529,False,False,False,False,False
1.7,346.478546142578,34.3069534301758,20.8933372497559,15.8545713424683,11.1415538787842,17.6254081726074,14.8586893081665,,False,0,5.04039268222061,False,-0.025000000372529,False,False,False,False,False
1.72,346.247833251953,34.3079299926758,20.8037910461426,15.9245710372925,11.1417007446289,17.6259078979492,14.8592844009399,,False,0,4.95287894135236,False,-0.0500000007450581,False,False,False,False,False
1.74,346.075988769531,34.3106384277344,20.6716403961182,16.0313205718994,11.1423187255859,17.6272811889648,14.8607091903687,,False,0,4.86544950084631,False,-0.0750000029802322,False,False,False,False,False
1.76,345.962860107422,34.3165245056152,20.499382019043,16.1769905090332,11.1438846588135,17.6302947998047,14.8635997772217,,False,0,4.77827446936972,False,-0.100000001490116,False,False,False,False,False
1.78,345.908081054688,34.3331260681152,20.2084331512451,16.4414653778076,11.1486692428589,17.6388072967529,14.8713855743408,,False,0,4.69146518044884,False,-0.174999997019768,False,False,False,False,False
1.8,346.051452636719,34.3537368774414,19.9692192077637,16.6783027648926,11.1548471450806,17.6493949890137,14.8808298110962,,False,0,4.60510246295381,False,-0.150000005960464,False,False,False,False,False
1.82,346.111389160156,34.3957443237305,19.6270694732666,17.0522689819336,11.1677179336548,17.6709938049316,14.8998050689697,,False,0,4.51925283328551,False,-0.225000008940697,False,False,False,False,False
1.84,346.366455078125,8.367600440979,19.4452209472656,17.2703094482422,11.1767444610596,17.6859683990479,14.9128551483154,,False,0,4.43396392412401,False,-0.125,False,False,False,False,False
1.86,346.328338623047,8.367600440979,19.4452209472656,17.2703094482422,11.1767444610596,17.6859683990479,14.9128551483154,,False,0,4.3492826317111,False,-0.125,False,False,False,False,False
1.88,346.27490234375,7.81095504760742,19.0981884002686,17.7300853729248,11.1988496780396,17.7223529815674,14.9443578720093,,False,0,4.26525333015695,False,-0.125,False,False,False,False,False
1.9,346.205322265625,7.78444814682007,19.064661026001,17.777889251709,11.201358795166,17.7264633178711,14.9479093551636,,False,0,4.18191903117369,False,-0.025000000372529,False,False,False,False,False
1.92,345.838073730469,7.7360463142395,18.9982357025146,17.8745288848877,11.2065401077271,17.7349491119385,14.9552268981934,,False,0,4.09932988935387,False,-0.0500000007450581,False,False,False,False,False
1.94,345.520263671875,7.7360463142395,18.9982357025146,17.8745288848877,11.2065401077271,17.7349491119385,14.9552268981934,,False,0,4.01752653704119,False,0,False,False,False,False,False
1.96,345.037231445313,7.7360463142395,18.9982357025146,17.8745288848877,11.2065401077271,17.7349491119385,14.9552268981934,,False,0,3.93656358826201,False,0,False,False,False,False,False
1.98,344.527496337891,7.7360463142395,18.9982357025146,17.8745288848877,11.2065401077271,17.7349491119385,14.9552268981934,,False,0,3.85649397348813,False,0,False,False,False,False,False
2,343.988922119141,7.7360463142395,18.9982357025146,17.8745288848877,11.2065401077271,17.7349491119385,14.9552268981934,,False,0,3.77737213829711,False,0,False,False,False,False,False
2.02,343.419067382813,7.7360463142395,18.9982357025146,17.8745288848877,11.2065401077271,17.7349491119385,14.9552268981934,,False,0,3.69926131173625,False,0,False,False,False,False,False
2.04,342.815246582031,7.7360463142395,18.9982357025146,17.8745288848877,11.2065401077271,17.7349491119385,14.9552268981934,,False,0,3.62222689950896,False,0,False,False,False,False,False
2.06,342.174499511719,7.7360463142395,18.9982357025146,17.8745288848877,11.2065401077271,17.7349491119385,14.9552268981934,,False,0,3.54633904868612,False,0,False,False,False,False,False
2.08,341.493438720703,7.7360463142395,18.9982357025146,17.8745288848877,11.2065401077271,17.7349491119385,14.9552268981934,,False,0,3.471672948686,False,0,False,False,False,False,False
2.1,340.768432617188,7.7360463142395,18.9982357025146,17.8745288848877,11.2065401077271,17.7349491119385,14.9552268981934,,False,0,3.39830913172006,False,0,False,False,False,False,False
2.12,339.995269775391,7.7360463142395,18.9982357025146,17.8745288848877,11.2065401077271,17.7349491119385,14.9552268981934,,False,0,3.32633376625348,False,0,False,False,False,False,False
