timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.32,,,,,,,,,,,,False,,,,,,
1.34,340.583312988281,38.5078620910645,26.812105178833,9.92857837677002,7.02057456970215,13.4239940643311,18.9794254302979,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.36,340.583312988281,38.5123176574707,27.2302646636963,9.78119945526123,7.02199411392212,13.425594329834,18.9810371398926,,False,0,10.0405369021885,False,0.174999997019768,False,False,False,False,False
1.38,340.010070800781,38.5123176574707,27.2302646636963,9.78119945526123,7.02199411392212,13.425594329834,18.9810371398926,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.4,340.010070800781,38.5123176574707,27.2302646636963,9.78119945526123,7.02199411392212,13.425594329834,18.9810371398926,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.42,340.010070800781,38.5123176574707,27.2302646636963,9.78119945526123,7.02199411392212,13.4255952835083,18.9810371398926,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.44,340.010070800781,38.5123176574707,27.2302665710449,9.78119945526123,7.02199411392212,13.425594329834,18.9810371398926,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.46,340.010070800781,38.5123176574707,27.2302646636963,9.78119945526123,7.02199411392212,13.4255952835083,18.9810371398926,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.48,340.010070800781,38.5123176574707,27.2302665710449,9.78119945526123,7.02199411392212,13.425594329834,18.9810371398926,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.5,340.010070800781,38.5123176574707,27.2302646636963,9.78119945526123,7.02199411392212,13.425594329834,18.9810371398926,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.52,340.010070800781,38.5123176574707,27.2302646636963,9.78119945526123,7.02199411392212,13.425594329834,18.9810371398926,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.54,340.010070800781,38.5123176574707,27.2302646636963,9.78119945526123,7.02199411392212,13.425594329834,18.9810371398926,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.56,340.010070800781,38.5123176574707,27.2302646636963,9.78119945526123,7.02199411392212,13.425594329834,18.9810371398926,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.58,340.010070800781,38.5123176574707,27.2302665710449,9.78119945526123,7.02199411392212,13.425594329834,18.9810371398926,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.6,340.010070800781,38.5123176574707,27.2302646636963,9.78119945526123,7.02199411392212,13.4255952835083,18.9810371398926,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.62,340.010070800781,38.5123176574707,27.2302646636963,9.78119945526123,7.02199411392212,13.4255952835083,18.9810371398926,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.64,340.010070800781,38.5123176574707,27.230260848999,9.78119945526123,7.02199411392212,13.425594329834,18.9810371398926,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.66,340.010070800781,38.5079460144043,26.8706703186035,9.90710926055908,7.02067708969116,13.4240341186523,18.9793853759766,,False,0,10.0405369021885,False,-0.150000005960464,False,False,False,False,False
1.68,340.501983642578,38.5086975097656,26.6386909484863,9.99383640289307,7.02046680450439,13.4242744445801,18.9800891876221,,False,0,10.0405369021885,False,-0.100000001490116,False,False,False,False,False
1.7,340.826110839844,38.5607490539551,25.5146389007568,10.4889907836914,7.02814626693726,13.4423732757568,19.0075340270996,,False,0,10.0405369021885,False,-0.525000035762787,False,False,False,False,False
1.72,342.480346679688,38.5850944519043,25.2685394287109,10.6176090240479,7.03215503692627,13.450870513916,19.0199680328369,,False,0,10.0405369021885,False,-0.125,False,False,False,False,False
1.74,342.863128662109,38.7289123535156,24.3581218719482,11.1792507171631,7.0566520690918,13.5010976791382,19.0926170349121,,False,0,10.0405369021885,False,-0.5,False,False,False,False,False
1.76,344.355560302734,39.3315811157227,22.7045135498047,12.7897233963013,7.16261911392212,13.7117710113525,19.3938484191895,,False,0,10.0405369021885,False,-1.125,False,False,False,False,False
1.78,347.516235351563,39.6432609558105,22.2114372253418,13.514892578125,7.21802997589111,13.8207626342773,19.5490474700928,,False,0,10.0405369021885,False,-0.400000005960464,False,False,False,False,False
1.8,348.584594726563,41.0759963989258,20.8933849334717,16.8647785186768,7.47441577911377,14.3218784332275,20.2608547210693,,False,0,10.0405369021885,False,-1.32500004768372,False,False,False,False,False
1.82,351.963043212891,13.5752353668213,20.8112926483154,17.1919593811035,7.49865674972534,14.3691110610962,20.3278579711914,,False,0,10.0405369021885,False,-0.100000001490116,False,False,False,False,False
1.84,352.209686279297,13.5752353668213,20.8112926483154,17.1919593811035,7.49865674972534,14.3691110610962,20.3278579711914,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.86,352.209686279297,13.5752353668213,20.8112926483154,17.1919593811035,7.49865674972534,14.3691110610962,20.3278579711914,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.88,352.209686279297,13.5752353668213,20.8112926483154,17.1919593811035,7.49865674972534,14.3691110610962,20.3278579711914,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.9,352.209686279297,13.5752353668213,20.8112926483154,17.1919593811035,7.49865674972534,14.3691110610962,20.3278579711914,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.92,352.209686279297,13.5752353668213,20.8112926483154,17.1919593811035,7.49865674972534,14.3691110610962,20.3278579711914,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.94,352.209686279297,13.5752353668213,20.8112926483154,17.1919593811035,7.49865674972534,14.3691110610962,20.3278579711914,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.96,352.209686279297,13.5752353668213,20.8112926483154,17.1919593811035,7.49865674972534,14.3691110610962,20.3278579711914,,False,0,10.0405369021885,False,0,False,False,False,False,False
1.98,352.209686279297,13.5752353668213,20.8112926483154,17.1919593811035,7.49865674972534,14.3691110610962,20.3278579711914,,False,0,10.0405369021885,False,0,False,False,False,False,False
2,352.209686279297,13.5752353668213,20.8112926483154,17.1919593811035,7.49865674972534,14.3691110610962,20.3278579711914,,False,0,10.0405369021885,False,0,False,False,False,False,False
2.02,352.209686279297,13.5752353668213,20.8112926483154,17.1919593811035,7.49865674972534,14.3691110610962,20.3278579711914,,False,0,10.0405369021885,False,0,False,False,False,False,False
2.04,352.209686279297,13.5752353668213,20.8112926483154,17.1919593811035,7.49865674972534,14.3691110610962,20.3278579711914,,False,0,10.0405369021885,False,0,False,False,False,False,False
2.06,352.209686279297,13.5752353668213,20.8112926483154,17.1919593811035,7.49865674972534,14.3691110610962,20.3278579711914,,False,0,10.0405369021885,False,0,False,False,False,False,False
2.08,352.209686279297,13.5687160491943,20.8087158203125,17.1977119445801,7.50117349624634,14.3757123947144,20.3253421783447,,False,0,10.0405369021885,False,0,True,False,False,False,False
2.1,352.204406738281,13.5572347640991,20.8042430877686,17.2076988220215,7.50554227828979,14.3871641159058,20.3209743499756,,False,0,10.0342086849287,False,0,True,False,False,False,False
2.12,352.195220947266,13.5408277511597,20.7978363037109,17.2220020294189,7.51179885864258,14.4035730361938,20.3147163391113,,False,0,10.0232306998654,False,0,True,False,False,False,False
2.14,352.182037353516,13.5408277511597,20.7978363037109,17.2220020294189,7.51179885864258,14.4035730361938,20.3147163391113,,False,0,10.007504690757,False,-0.025000000372529,True,False,False,False,False
2.16,352.219604492188,13.2930841445923,20.7341175079346,17.4443836212158,7.54728841781616,14.4876861572266,20.3258743286133,,False,0,9.9787929814972,False,-0.025000000372529,True,False,False,False,False
2.18,352.427337646484,13.000039100647,20.621711730957,17.9188346862793,7.59353494644165,14.5858383178711,20.3992652893066,,False,0,10.0294586346343,False,-0.125,True,False,False,False,False
2.2,352.706481933594,12.6529979705811,20.3831596374512,19.1288089752197,7.69262933731079,14.7856416702271,20.6053981781006,,False,0,9.99494287303566,False,-0.300000011920929,True,False,False,False,False
2.22,353.573425292969,12.483359336853,20.190710067749,20.2974586486816,7.78925037384033,14.9796142578125,20.7833690643311,,False,0,10.035506183262,False,-0.25,True,False,False,False,False
2.24,354.144104003906,12.386589050293,19.9474544525146,22.1862907409668,7.92882490158081,15.2537603378296,21.0607719421387,,False,0,9.98654352227645,False,-0.349999994039536,True,False,False,False,False
2.26,355.110168457031,12.3313970565796,19.890193939209,22.5589237213135,7.97561168670654,15.3466234207153,21.0767726898193,,False,0,10.0125998000375,False,-0.0500000007450581,True,False,False,False,False
2.28,355.199432373047,12.2770118713379,19.8159732818604,23.1047992706299,8.03513050079346,15.4634208679199,21.1129951477051,,False,0,9.9538140887838,False,-0.0750000029802322,True,False,False,False,False
2.3,355.503723144531,12.202278137207,19.7804164886475,23.2133941650391,8.0730037689209,15.5381536483765,21.0751209259033,,False,0,9.96921734647813,False,0,True,False,False,False,False
2.32,355.624237060547,12.1223297119141,19.7423877716064,23.3295822143555,8.1135196685791,15.6181001663208,21.0346050262451,,False,0,9.97657902958526,False,0,True,False,False,False,False
2.34,355.739105224609,12.0377902984619,19.7021770477295,23.452428817749,8.15636539459229,15.7026443481445,20.9917621612549,,False,0,9.97932532010524,False,0,True,False,False,False,False
2.36,355.847442626953,11.948184967041,19.6595573425293,23.5826301574707,8.20177364349365,15.7922477722168,20.9463539123535,,False,0,9.97814527466468,False,0,True,False,False,False,False
2.38,355.947540283203,11.8536071777344,19.6145706176758,23.7200660705566,8.24970531463623,15.8868284225464,20.8984222412109,,False,0,9.97266987947267,False,0,True,False,False,False,False
2.4,356.037109375,11.7537698745728,19.5670833587646,23.8651428222656,8.30030250549316,15.986665725708,20.8478260040283,,False,0,9.96306067326427,False,0,True,False,False,False,False
2.42,356.112731933594,11.6537647247314,19.5195178985596,24.0104503631592,8.35097885131836,16.0866641998291,20.7971477508545,,False,0,9.94906135924207,False,0,True,False,False,False,False
2.44,356.171752929688,11.553765296936,19.4719543457031,24.1557598114014,8.40165615081787,16.1866645812988,20.7464694976807,,False,0,9.93556348952252,False,0,True,False,False,False,False
2.46,356.207824707031,11.553765296936,19.4719543457031,24.1557598114014,8.40165615081787,16.1866645812988,20.7464694976807,,False,0,9.92216815869039,False,0,True,False,False,False,False
2.48,356.212432861328,11.3537683486938,19.376823425293,24.4463748931885,8.50301170349121,16.3866634368896,20.645112991333,,False,0,9.90740386296769,False,0,True,False,False,False,False
2.5,356.175476074219,11.2537727355957,19.3292598724365,24.5916843414307,8.55368900299072,16.4866638183594,20.5944347381592,,False,0,9.88787721689276,False,0,True,False,False,False,False
2.52,356.088256835938,11.1537752151489,19.2816944122314,24.7369918823242,8.60436630249023,16.5866622924805,20.543758392334,,False,0,9.85626431124643,False,0,True,False,False,False,False
2.54,355.959136962891,11.0537805557251,19.234130859375,24.882303237915,8.65504455566406,16.6866626739502,20.4930801391602,,False,0,9.79817627401223,False,0,True,False,False,False,False
2.56,355.875,10.9537830352783,19.1865673065186,25.02760887146,8.70572185516357,16.7866611480713,20.4424018859863,,False,0,9.70191434464228,False,0,True,False,False,False,False
2.58,355.751312255859,10.8537817001343,19.1390018463135,25.1729164123535,8.75639915466309,16.886661529541,20.3917255401611,,False,0,9.59011659529986,False,0,True,False,False,False,False
2.6,355.535858154297,10.7537698745728,19.091438293457,25.3182258605957,8.8070764541626,16.9866600036621,20.3410472869873,,False,0,9.44673691762459,False,0,True,False,False,False,False
2.62,355.305786132813,10.6537752151489,19.043872833252,25.4635334014893,8.85775470733643,17.0866603851318,20.2903747558594,,False,0,9.2891713302911,False,0,True,False,False,False,False
2.64,355.068115234375,10.6537752151489,19.043872833252,25.4635334014893,8.85775470733643,17.0866603851318,20.2903747558594,,False,0,9.12372648733904,False,0,True,False,False,False,False
2.66,354.823028564453,10.4537792205811,18.9487457275391,25.754150390625,8.95910835266113,17.2866592407227,20.1890201568604,,False,0,8.9539113710397,False,0,True,False,False,False,False
2.68,354.569396972656,10.3537721633911,18.901180267334,25.8994617462158,9.00978660583496,17.3866577148438,20.1383419036865,,False,0,8.78179838251152,False,0,True,False,False,False,False
2.7,354.306030273438,10.2537784576416,18.8536167144775,26.0447673797607,9.06046390533447,17.4866580963135,20.0876655578613,,False,0,8.60864031229498,False,0,True,False,False,False,False
2.72,354.031646728516,10.1537761688232,18.8060512542725,26.1900749206543,9.11114120483398,17.5866584777832,20.0369873046875,,False,0,8.43521391487796,False,0,True,False,False,False,False
2.74,353.745208740234,10.053768157959,18.758487701416,26.3353843688965,9.1618185043335,17.6866569519043,19.9863090515137,,False,0,8.26200367832765,False,0,True,False,False,False,False
2.76,353.445648193359,9.95377731323242,18.7109241485596,26.4806957244873,9.21249294281006,17.786657333374,19.9356327056885,,False,0,8.08932969185357,False,0,True,False,False,False,False
2.78,353.131866455078,9.85004997253418,18.6768646240234,26.4494094848633,9.25283241271973,17.8670177459717,19.8631725311279,,False,0,7.91741047526798,False,0.025000000372529,True,False,False,False,False
2.8,352.740997314453,9.7439603805542,18.6567344665527,26.2453651428223,9.2826509475708,17.9278945922852,19.7697353363037,,False,0,7.74646134126994,False,0.0500000007450581,True,False,False,False,False
2.82,352.269836425781,9.63693332672119,18.6653900146484,25.7148189544678,9.29191112518311,17.9507522583008,19.6357135772705,,False,0,7.57667992871227,False,0.100000001490116,True,False,False,False,False
