timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.96,,,,,,,,,,,,False,,,,,,
0.98,165.7265625,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.02,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.04,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.06,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.08,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.1,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.12,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.14,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.16,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.18,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.2,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.22,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.24,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.26,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.28,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.3,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.32,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.34,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.36,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.38,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.4,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.42,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.44,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.46,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.48,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.5,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.52,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.54,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.56,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.58,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.6,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.62,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.64,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.66,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.68,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.7,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.72,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.74,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.76,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.78,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.8,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.82,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
1.84,165.726547241211,15.3105354309082,6.30406284332275,21.6523666381836,21.5423564910889,36.621337890625,4.45764541625977,,False,0,17.3866417603774,False,0,False,False,False,False,False
